step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07660735845565797,6.0,True,0.19826453864771387,0.0,0.19826453864771387,0.19826453864771387,0.19826453864771387,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06618414521217346,6.0,False,0.19944433400194833,0.0,0.19944433400194833,0.3977088726496622,0.3977088726496622,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06624665856361389,6.0,True,0.19772736860952494,0.0,0.19772736860952494,0.5954362412591871,0.5954362412591871,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07265621423721313,5.999305754899979,False,0.1731294280277788,0.0,0.1731294280277788,0.768565669286966,0.768565669286966,0.006891124046400731,5,False
6,0.7100000000000004,1.6314032346387097,0.11318412044128151,0.14092403633500936,5.152609246575087,-0.064,-0.11218335628509522,5.996505081653595,True,0.16831224792595637,0.0,0.16831224792595637,0.9368779172129224,0.9368779172129224,0.00911521046288535,10,False
7,0.8100000000000005,2.1595308880586637,0.16981404327948743,0.0449237702860301,5.478050514168144,-0.128,-0.02364175617694855,5.999915808439255,True,0.1831720991442849,0.0,0.1831720991442849,1.1200500163572071,1.1200500163572071,0.011461443823736645,10,False
8,0.9100000000000006,2.7166633403131666,0.19105164793078677,6.226866187457915,5.679303436413712,0.0,0.0004958359058946371,5.999999850988388,True,0.179074580180055,0.0,0.179074580180055,1.2991245965372622,1.2991245965372622,0.01387805631903518,5,False
9,1.0100000000000007,3.2905078981989324,0.1796735316156778,6.227256508201422,5.802977287300798,0.0,0.03020308017730713,6.0,False,0.18329907353234184,0.0,0.18329907353234184,1.482423670069604,1.482423670069604,0.01633590023418085,5,False
10,1.1100000000000008,3.8741431966106252,0.15846055570087925,6.256026450085291,5.8789574245407055,0.0,0.030110695958137514,6.0,True,0.18220319358394388,0.0,0.18220319358394388,1.664626863653548,1.664626863653548,0.01882042905893406,5,False
11,1.2100000000000009,4.464115046780513,0.1429126421102513,6.280301277468939,5.925636466612926,0.0,0.028641268610954285,6.0,False,0.18095286098537097,0.0,0.18095286098537097,1.845579724638919,1.845579724638919,0.02132167620033794,5,False
12,1.310000000000001,5.058056799053309,0.13837392157436681,0.01917579975052491,5.954314132223086,0.0,0.031172138452529908,6.0,True,0.1814683427705433,0.0,0.1814683427705433,2.027048067409462,2.027048067409462,0.0238325712298262,5,False
13,1.410000000000001,5.654289521882239,0.146190790550428,0.040970998032942206,5.971932499446127,0.0,-0.007108244299888611,5.999981224536896,False,0.17282494062590328,0.0,0.17282494062590328,2.1998730080353655,2.1998730080353655,0.02634849802917534,5,False
14,1.5100000000000011,6.251717079943054,0.1648908620889544,0.04548775183925618,5.982749252259061,0.0,-0.006596634536981583,5.999902546405792,True,0.1731489530843569,0.0,0.1731489530843569,2.3730219611197225,2.3730219611197225,0.028867894904052643,10,False
15,1.6100000000000012,6.849968636042927,0.18525920400943263,0.02134062680586179,5.989364274585826,0.0,0.018258534371852875,5.99999538064003,True,0.1770785581006149,0.0,0.1770785581006149,2.5501005192203374,2.5501005192203374,0.03139022747804004,10,False
16,1.7100000000000013,7.44891729809636,0.2002446131578418,0.014231107633773558,5.993464070421262,0.0,0.011813154816627503,5.999999850988388,True,0.17461622865623747,0.0,0.17461622865623747,2.724716747876575,2.724716747876575,0.03391399786324508,5,False
17,1.8100000000000014,8.04820738027574,0.21488285418481948,0.03763123985135644,5.995984538735077,0.0,-0.037658095359802246,5.999634623527527,False,0.16450306858254282,0.0,0.16450306858254282,2.889219816459118,2.889219816459118,0.036438107200523734,5,False
18,1.9100000000000015,8.647577949419084,0.233725246581594,0.03057734437335258,5.997392162961077,-0.064,-0.04608252048492432,5.9996417760849,True,0.16223941012175785,0.0,0.16223941012175785,3.0514592265808758,3.0514592265808758,0.038963554235697244,10,False
19,2.010000000000001,9.247266165954617,0.2426868126744315,6.244609134934647,5.998259707172315,-0.064,0.020163686573505403,6.0,True,0.17222130676257194,0.0,0.17222130676257194,3.2236805333434475,3.2236805333434475,0.04148863826826076,5,False
20,2.109999999999999,9.846868184528065,0.2266773221081706,6.196722018504044,5.9989308363333835,0.0,0.09313108325004578,6.0,False,0.1844606356095233,0.0,0.1844606356095233,3.408141168952971,3.408141168952971,0.044011703123372437,5,False
21,2.209999999999997,10.445990732770873,0.1959397247588225,6.242339236084257,5.999343150228611,0.064,0.049010378122329716,6.0,True,0.17536173254569362,0.0,0.17536173254569362,3.5835029014986644,3.5835029014986644,0.0465373221092326,5,False
22,2.3099999999999947,11.045719780414395,0.18224726111388986,0.05939822252479862,5.999596458768995,0.064,-0.024153970181941986,5.999779611825943,False,0.1658550228365662,0.0,0.1658550228365662,3.7493579243352304,3.7493579243352304,0.049062099275144024,5,False
