step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018785080313682558,5.706618934869766,True,0.16364966505334222,0.05,0.11364966505334222,0.16364966505334222,0.013649665053342211,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0020581860095262527,5.829911291599274,False,0.17682314770997062,0.0,0.17682314770997062,0.34047281276331287,0.19047281276331285,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003706825152039528,5.84572246670723,True,0.1757358481318939,0.05,0.12573584813189392,0.5162086608952068,0.3162086608952068,0.00651304764177605,5,False
5,0.6100000000000003,1.1469834198254263,-0.011596100555348885,6.258995661457334,4.571690571234643,0.0,0.05046874284744263,5.9965280294418335,False,0.19961071576010303,0.0,0.19961071576010303,0.7158193766553098,0.5158193766553099,0.009252108059494148,5,False
6,0.7100000000000004,1.6309575133981418,-0.02232840193059312,6.269025179988499,5.121167045982123,0.064,0.048163577914237976,5.99947726726532,True,0.19809284148153447,0.05,0.14809284148153445,0.9139122181368443,0.6639122181368443,0.012206676795752538,5,False
7,0.8100000000000005,2.1596500942389367,-0.023057273058228807,0.03548115097574032,5.459879929578415,0.064,-0.02286099046468735,5.989000558853149,False,0.18219004451664275,0.0,0.18219004451664275,1.096102262653487,0.8461022626534871,0.015346415199171314,5,False
8,0.9100000000000006,2.715321777620341,-0.004921481372355653,0.06719230161432957,5.663930810200175,0.0,-0.0029042948037385943,5.9999988079071045,True,0.19317609995623367,0.05,0.14317609995623365,1.2892783626097208,0.9892783626097208,0.018577912771449413,5,False
9,1.0100000000000007,3.2874129138846846,0.022407092195940906,0.04429943666216118,5.793532581680691,0.0,-4.2053312063217164e-05,5.999999105930328,False,0.19411116587181781,0.0,0.19411116587181781,1.4833895284815386,1.1833895284815386,0.02183444077299707,5,False
10,1.1100000000000008,3.8701382952880214,0.047213897675878046,0.02886887131074891,5.873154644705903,0.0,0.0113924540579319,5.999999850988388,True,0.19764371856203877,0.05,0.14764371856203878,1.6810332470435774,1.3310332470435773,0.02512782683414431,5,False
