step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07708113193511963,6.0,True,0.19814609527784846,0.0,0.19814609527784846,0.19814609527784846,0.19814609527784846,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06720245480537415,6.0,False,0.1996989114002485,0.0,0.1996989114002485,0.39784500667809697,0.39784500667809697,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06812384128570557,6.0,True,0.19725807292900202,0.0,0.19725807292900202,0.595103079607099,0.595103079607099,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07438958287239075,5.999218583106995,False,0.172687368689686,0.0,0.172687368689686,0.767790448296785,0.767790448296785,0.006891117140426754,5,False
6,0.7100000000000004,1.6314015947582612,0.11318395756729549,0.14092461895588224,5.152575629512852,-0.064,-0.11268076896667481,5.996084421873093,True,0.1681458925389459,0.0,0.1681458925389459,0.9359363408357309,0.9359363408357309,0.009115158988526755,10,False
7,0.8100000000000005,2.159518665047896,0.16981240228149252,0.04491947404700598,5.477867637366011,-0.128,-0.02242648154497147,5.999913722276688,True,0.18347524030014448,0.0,0.18347524030014448,1.1194115811358754,1.1194115811358754,0.011461330124667922,10,False
8,0.9100000000000006,2.716636341532042,0.19104708347288657,6.226865737317548,5.67919027998756,0.0,-0.0007437220774590969,5.999999701976776,True,0.1787641934208192,0.0,0.1787641934208192,1.2981757745566946,1.2981757745566946,0.013877655322239769,10,False
9,1.0100000000000007,3.2904126782043224,0.17784737626975494,6.210889803798326,5.802907711225095,0.0,0.059376299381256104,6.0,True,0.18894264790931342,0.0,0.18894264790931342,1.4871184224660081,1.4871184224660081,0.01633370640684906,5,False
10,1.1100000000000008,3.8736222542263015,0.14722178518468818,6.227257877127101,5.878914679888182,0.064,0.033914324641227726,6.0,False,0.17963591601459844,0.0,0.17963591601459844,1.6667543384806065,1.6667543384806065,0.01881711393249903,5,False
11,1.2100000000000009,4.463327842680913,0.12421582644901084,0.012533252137027526,5.925610206072921,0.064,0.04051198065280914,6.0,True,0.18404796431611453,0.0,0.18404796431611453,1.850802302796721,1.850802302796721,0.02131811635867288,5,False
12,1.310000000000001,5.057211485305076,0.1275703408166796,0.08130045577177676,5.9542979988374904,0.064,-0.03996528685092926,5.9997831881046295,False,0.16895133455118083,0.0,0.16895133455118083,2.019753637347902,2.019753637347902,0.023824583119673504,5,False
13,1.410000000000001,5.652392679278039,0.1631281614813702,0.11704883457491651,5.971838976096172,-0.064,-0.11089346408843995,5.999365359544754,True,0.15556409509477948,0.0,0.15556409509477948,2.175317732442682,2.175317732442682,0.026335159595716546,10,False
14,1.5100000000000011,6.248549758965471,0.20580543992060132,0.019553514557320205,5.98245429228733,-0.128,0.032421788573265074,5.999998360872269,True,0.183352583556742,0.0,0.183352583556742,2.358670315999424,2.358670315999424,0.02885512609132135,10,False
15,1.6100000000000012,6.846936576202647,0.21288409114475135,6.173167470556091,5.989220013460122,0.064,0.1127819061279297,5.999999850988388,True,0.19029443817329572,0.0,0.19029443817329572,2.5489647541727196,2.5489647541727196,0.031376451805572796,10,False
16,1.7100000000000013,7.445646151111924,0.1907604425194305,6.253946090980669,5.993377166326412,0.128,0.056407791376113896,6.0,True,0.1809042019437925,0.0,0.1809042019437925,2.729868956116512,2.729868956116512,0.03390042420749833,5,False
17,1.8100000000000014,8.04498420382687,0.19006602894360608,0.11781265586319617,5.995931205932011,0.064,-0.08713002800941468,5.997523725032806,False,0.15809005720769187,0.0,0.15809005720769187,2.887959013324204,2.887959013324204,0.0364180132496288,5,False
18,1.9100000000000015,8.642806475138489,0.23509674399001862,0.15943881778437768,5.9965453474092945,-0.064,-0.12902917861938476,5.885826408863068,True,0.14307403102939376,0.0,0.14307403102939376,3.0310330443535975,3.0310330443535975,0.03890714237667857,10,False
19,2.010000000000001,9.233870705010396,0.29060517295674737,0.025540390311188006,5.899254047279226,-0.128,-0.04137041866779328,5.999970942735672,True,0.16648914739480472,0.0,0.16648914739480472,3.1975221917484022,3.1975221917484022,0.041398057235178885,10,False
20,2.109999999999999,9.825358971535568,0.2997042694067434,6.139900882282776,5.938094663339777,-0.064,0.1297830581665039,5.99999925494194,True,0.19337629333570716,0.0,0.19337629333570716,3.3908984850841093,3.3908984850841093,0.04389417546997157,10,False
21,2.209999999999997,10.418082822654387,0.24968089576440383,6.107286238395739,5.961967643775763,0.128,0.0670774519443512,6.0,True,0.17101043576149577,0.0,0.17101043576149577,3.561908920845605,3.561908920845605,0.046395444730421426,10,False
22,2.3099999999999947,11.012029827276983,0.19050361098505048,6.261315936358504,5.97663449921535,0.064,0.09476169943809509,6.0,True,0.1882850294998277,0.0,0.1882850294998277,3.7501939503454325,3.7501939503454325,0.04891204393204899,5,False
