control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026317429542541505,6.0,True,0.1913873598546082,0.0,0.1913873598546082,0.1913873598546082,0.1913873598546082,0.004211097660123704,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020068518817424774,6.0,False,0.19026011223890624,0.0,0.19026011223890624,0.38164747209351446,0.38164747209351446,0.0076919241232672655,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01938707232475281,6.0,True,0.1910274500453076,0.0,0.1910274500453076,0.5726749221388221,0.5726749221388221,0.012094634444884367,5
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013696928322315217,6.0,False,0.18427992900936174,0.0,0.18427992900936174,0.7569548511481838,0.7569548511481838,0.01723245070178323,5
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01272512823343277,6.0,True,0.1852522889079318,0.0,0.1852522889079318,0.9422071400561156,0.9422071400561156,0.02282478644770693,5
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013554835319519044,6.0,False,0.19043482879892898,0.0,0.19043482879892898,1.1326419688550446,1.1326419688550446,0.02869679939008147,5
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028250622749328616,6.0,True,0.19365012430951542,0.0,0.19365012430951542,1.32629209316456,1.32629209316456,0.03473999447422803,5
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024432073533535006,5.999999701976776,False,0.19443382987033273,0.0,0.19443382987033273,1.5207259230348928,1.5207259230348928,0.040886876898125965,5
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04552527964115143,5.999997913837433,True,0.1980781579969737,0.0,0.1980781579969737,1.7188040810318665,1.7188040810318665,0.04709371556711188,5
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.011944139748811722,5.999966621398926,False,0.19184143889121397,0.0,0.19184143889121397,1.9106455199230805,1.9106455199230805,0.0533272713675479,5
12,1.310000000000001,5.065403509128746,-0.13448606532329552,6.158214499332821,5.954437715308035,0.0,-0.03300026059150696,5.999895840883255,True,0.19055940158079215,0.0,0.19055940158079215,2.101204921503873,2.101204921503873,0.05957009139583719,5
13,1.410000000000001,5.658390955649393,-0.19708518118061644,6.148067751302691,5.971968255683588,-0.064,-0.08502752780914308,5.364282339811325,False,0.13045869622069442,0.0,0.13045869622069442,2.2316636177245672,2.2316636177245672,0.0654607217758131,5
14,1.5100000000000011,6.217924924527245,-0.27854478652625586,6.037639442430843,5.441490643054583,-0.064,0.06802344918251038,5.053349792957306,True,0.16798559739080057,0.0,0.16798559739080057,2.399649215115368,2.399649215115368,0.07082997134760965,5
15,1.6100000000000012,6.727934436075536,-0.3949635582107084,5.935283062650569,5.100422272680098,0.064,0.26163008213043215,5.514867514371872,False,0.11886595812413797,0.0,0.11886595812413797,2.5185151732395057,2.5185151732395057,0.07609229254815904,5
16,1.7100000000000013,7.227787130425968,-0.5302929023300896,6.064355437300104,5.260249563202909,0.256,0.18175735473632815,3.8601347282528877,True,0.12111289140096494,0.0,0.12111289140096494,2.639628064640471,2.639628064640471,0.08111452235586396,10
