step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027344241738319397,6.0,True,0.19164406290355268,0.03,0.16164406290355268,0.19164406290355268,0.13164406290355268,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019678699970245364,6.0,False,0.1901626575271114,0.0,0.1901626575271114,0.3818067204306641,0.32180672043066405,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01901986747980118,6.0,True,0.1909356488340697,0.03,0.1609356488340697,0.5727423692647338,0.48274236926473374,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013436011970043182,6.0,False,0.18434515809742974,0.0,0.18434515809742974,0.7570875273621636,0.6670875273621635,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012417867034673692,6.0,True,0.18532910420762158,0.03,0.15532910420762158,0.9424166315697852,0.8224166315697851,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013680228590965272,6.0,False,0.19046617711679054,0.0,0.19046617711679054,1.1328828086865756,1.0128828086865755,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03008231520652771,6.0,True,0.1941080474238152,0.03,0.1641080474238152,1.326990856110391,1.1769908561103908,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024011972546577456,5.999999552965164,False,0.19432878972243214,0.0,0.19432878972243214,1.521319645832823,1.371319645832823,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04625956416130066,5.999997764825821,True,0.19789457187596662,0.03,0.16789457187596663,1.7192142177087897,1.5392142177087895,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.010974766314029695,5.999953359365463,False,0.19208245631029913,0.0,0.19208245631029913,1.9112966740190889,1.7312966740190887,0.0533272685437908,5,False
12,1.310000000000001,5.065403240908214,-0.13448605170894662,6.158214318247136,5.954432543923815,0.0,-0.034504818916320804,5.999829977750778,True,0.1901766566065107,0.03,0.1601766566065107,2.1014733306255997,1.8914733306255993,0.05957007103142454,5,False
13,1.410000000000001,5.658389021292641,-0.19708509464341079,6.14806686998605,5.971939679041676,-0.064,-0.08508816957473755,5.356096982955933,False,0.12962490162897872,0.0,0.12962490162897872,2.2310982322545785,2.021098232254578,0.06545750220218612,5,False
14,1.5100000000000011,6.217619106525878,-0.2785077992883835,6.037255219503555,5.43481377100375,-0.064,0.06714380383491517,5.054414629936218,True,0.1678321157243787,0.03,0.1378321157243787,2.398930347978957,2.1589303479789566,0.07082384886235753,5,False
15,1.6100000000000012,6.7273528788819,-0.3950025781457922,5.935357338870294,5.1005482199718495,0.064,0.26424987316131593,5.5236387848854065,False,0.11734453547686094,0.0,0.11734453547686094,2.516274883455818,2.2762748834558173,0.07608778313307425,5,False
16,1.7100000000000013,7.227358794109316,-0.5304385158308076,6.064544149694404,5.263709506031901,0.256,0.18306318521499634,3.8613394126296043,True,0.12090636540755341,0.03,0.09090636540755341,2.6371812488633712,2.367181248863371,0.08111361904304897,10,False
17,1.8100000000000014,7.704748433628426,-0.6027943596040015,0.21458268013186468,4.312709506031897,0.192,-0.1102837085723877,5.08220574259758,True,0.09747468591810339,0.03,0.06747468591810339,2.7346559347814745,2.4346559347814742,0.08573580552770076,5,False
18,1.9100000000000015,8.143796579891738,-0.5376979335705949,0.40812960875237086,4.6094591998050936,-0.064,-0.28608973026275636,2.5024498850107193,False,0.0,0.0,0.0,2.7346559347814745,2.4346559347814742,0.08995591746053169,5,False
19,2.010000000000001,8.544652825585317,-0.41879354957658227,0.2804018908746347,3.6584591998050913,-0.256,-0.22483594417572023,3.2111955285072327,True,0.09146663579674166,0.03,0.061466635796741664,2.826122570578216,2.496122570578216,0.09350087882250853,5,False
