step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02524869740009308,6.0,True,0.1911201768189961,0.0,0.1911201768189961,0.1911201768189961,0.1911201768189961,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01908659487962723,6.0,True,0.19001463125445686,0.0,0.19001463125445686,0.38113480807345296,0.38113480807345296,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004285266995429993,6.0,True,0.1872519987129769,0.0,0.1872519987129769,0.5683868067864298,0.5683868067864298,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.015495754778385162,6.0,True,0.18383022239534424,0.0,0.18383022239534424,0.752217029181774,0.752217029181774,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009311307966709138,6.0,True,0.18610574397461271,0.0,0.18610574397461271,0.9383227731563868,0.9383227731563868,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015793709456920626,6.0,True,0.19099454733327936,0.0,0.19099454733327936,1.1293173204896663,1.1293173204896663,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.039332765340805056,6.0,True,0.19642065995738453,0.0,0.19642065995738453,1.3257379804470508,1.3257379804470508,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028646144270896914,5.999999105930328,True,0.19683871654580584,0.0,0.19683871654580584,1.5225766969928567,1.5225766969928567,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05159052610397339,5.998502880334854,True,0.18234158757533053,0.0,0.18234158757533053,1.7049182845681872,1.7049182845681872,0.04708137745849304,10
11,1.2100000000000009,4.4721240835509075,-0.11235313128997686,6.202860693976641,5.92528188856885,0.064,-0.04125053584575653,5.9998654425144196,True,0.19326511533876994,0.0,0.19326511533876994,1.898183399906957,1.898183399906957,0.05332100555631167,10
12,1.310000000000001,5.064808337813777,-0.15087501928828526,6.242114962235213,5.9540444032403235,-0.064,-0.10402135848999024,5.9424296617507935,True,0.17401738632519778,0.0,0.17401738632519778,2.072200786232155,2.072200786232155,0.05956547998724351,10
13,1.410000000000001,5.6579529312638694,-0.1944581986632771,6.149381959439451,5.943838260415722,-0.128,-0.03209008574485779,5.341842979192734,True,0.1417628968942601,0.0,0.1417628968942601,2.213963683126415,2.213963683126415,0.0654290167486563,5
14,1.5100000000000011,6.214913355555147,-0.2745472372334842,5.956758660907075,5.417998877483048,-0.032,0.20954122543334963,5.510723799467087,False,0.15843624585775168,0.0,0.15843624585775168,2.3723999289841666,2.3723999289841666,0.07096776992705009,5
15,1.6100000000000012,6.74102352520293,-0.4104339892058363,5.939334370579545,5.453757456792953,0.224,0.09828638434410096,4.072839304804802,True,0.09570533605330066,0.0,0.09570533605330066,2.468105265037467,2.468105265037467,0.07609794425571113,5
16,1.7100000000000013,7.228323969805383,-0.5328742449249696,6.212463168606411,4.502757456792949,0.096,0.08028591871261598,3.545455042272806,False,0.10061210967705225,0.0,0.10061210967705225,2.5687173747145193,2.5687173747145193,0.08037830892941301,5
