step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07279959321022034,6.0,True,0.1992164799590733,0.05,0.14921647995907328,0.1992164799590733,0.09921647995907328,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06557477116584778,6.0,False,0.19929199049036692,0.0,0.19929199049036692,0.3985084704494402,0.2985084704494402,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0681822121143341,6.0,True,0.19724348022184487,0.05,0.14724348022184486,0.5957519506712851,0.44575195067128504,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07282356023788453,5.99924823641777,False,0.17308183967939014,0.0,0.17308183967939014,0.7688337903506752,0.6188337903506752,0.006891119489638308,5,False
6,0.7100000000000004,1.6314021525979097,0.11318401297249595,0.14092442076465772,5.152587065060519,-0.064,-0.11176903247833253,5.996506422758102,True,0.16841600505969048,0.05,0.11841600505969048,0.9372497954103657,0.7372497954103657,0.009115198445909224,10,False
7,0.8100000000000005,2.159528034528623,0.16981382583487242,0.04492446980495852,5.478037403952014,-0.128,-0.0224320188164711,5.999921768903732,True,0.183475186419102,0.05,0.133475186419102,1.1207249818294676,0.8707249818294678,0.011461427774830663,5,False
8,0.9100000000000006,2.7166595293681453,0.191051639418472,6.2268677231391605,5.679297680643729,0.0,-0.00014761089114472272,5.999999850988388,False,0.17891384288232054,0.0,0.17891384288232054,1.299638824711788,1.0496388247117883,0.013877789842838007,5,False
9,1.0100000000000007,3.290444621229269,0.1778540129204043,6.2108876521418015,5.802973751194665,0.0,0.024337424337863924,6.0,True,0.18018337590450104,0.05,0.13018337590450102,1.479822200616289,1.1798222006162893,0.016333539281320007,5,False
10,1.1100000000000008,3.8735825688917602,0.14585947183686002,6.213697650830878,5.8789552521038955,0.0,0.06847187280654908,6.0,False,0.18691278937401087,0.0,0.18691278937401087,1.6667349899903,1.3667349899903,0.018815230591098703,5,False
11,1.2100000000000009,4.462880627740446,0.11378858422072056,6.261961955832258,5.925635131957938,0.064,0.054632723331451416,6.0,True,0.18359915498639898,0.05,0.13359915498639896,1.8503341449766988,1.5003341449766991,0.02131607413531768,5,False
12,1.310000000000001,5.056726542534712,0.10643717760947634,0.07301612221147179,5.954313312266468,0.064,-0.0031088322401046755,5.999764412641525,False,0.17582174013988458,0.0,0.17582174013988458,2.0261558851165833,1.6761558851165836,0.02382407337377889,5,False
13,1.410000000000001,5.652271635913373,0.13477726143169833,0.11798819375842111,5.971841143433191,0.0,-0.07773042917251588,5.999530613422394,True,0.16191794634672652,0.05,0.11191794634672651,2.18807383146331,1.7880738314633102,0.026333368392798838,10,False
14,1.5100000000000011,6.248124423067226,0.18178475036477623,0.07011519563297888,5.982519352564804,-0.064,-0.13254327774047853,5.99927282333374,True,0.1452562348795646,0.05,0.0952562348795646,2.3333300663428744,1.883330066342875,0.02885102201762823,5,False
15,1.6100000000000012,6.845962030073078,0.20834225225584724,6.21185205832161,5.988980186398779,-0.128,-0.015273213386535645,5.999998211860657,False,0.1615327866682249,0.0,0.1615327866682249,2.4948628530110994,2.0448628530110997,0.031368083179331756,5,False
16,1.7100000000000013,7.44365895182584,0.17240515499006878,6.051943606204227,5.9932291944204295,0.0,0.030312910676002502,6.0,True,0.15486459662516874,0.05,0.10486459662516874,2.649727449636268,2.1497274496362686,0.03386012728983123,5,False
17,1.8100000000000014,8.03541536854698,0.07752969837054388,6.041223153412776,5.995840298135897,0.0,0.24808304309844972,5.996908903121948,False,0.1951629033489834,0.0,0.1951629033489834,2.8448903529852516,2.344890352985252,0.03633650181908302,5,False
18,1.9100000000000015,8.6234509140317,-0.03963445468002125,6.1104847938893645,5.996252396580705,0.256,0.20684480667114258,6.0,True,0.19010647151151014,0.05,0.14010647151151012,3.0349968244967616,2.484996824496762,0.038843197198490616,10,False
