step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0760705053806305,6.0,True,0.19839875191647074,0.1,0.09839875191647074,0.19839875191647074,-0.0016012480835292664,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06676914095878601,6.0,False,0.19959058293860146,0.0,0.19959058293860146,0.3979893348550722,0.1979893348550722,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06864225268363953,6.0,True,0.19712847007951853,0.1,0.09712847007951853,0.5951178049345908,0.2951178049345907,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07368340492248536,5.999189227819443,False,0.1728609776484072,0.0,0.1728609776484072,0.767978782582998,0.4679787825829979,0.006891114814825478,5,False
6,0.7100000000000004,1.6314010425250673,0.11318390271872458,0.1409248151557779,5.152564308895314,-0.064,-0.1116540551185608,5.996133893728256,True,0.1684075396584,0.1,0.06840753965839999,0.936386322241398,0.5363863222413979,0.009115156694644579,5,False
7,0.8100000000000005,2.1595181203466645,0.1698124426711955,0.04492044931428162,5.477879760849692,-0.128,-0.02396848052740097,5.999914318323135,False,0.18308989326492509,0.0,0.18308989326492509,1.1194762155063231,0.719476215506323,0.011461331953624289,5,False
8,0.9100000000000006,2.7166367758328085,0.1910475968439182,6.226866741825439,5.679197958012892,0.0,-0.03853267431259155,5.999648332595825,True,0.16928194937111762,0.1,0.06928194937111762,1.2887581648774407,0.7887581648774407,0.01387740651814943,5,False
9,1.0100000000000007,3.290353597622103,0.17650089028340904,6.197652468041487,5.80277692566503,-0.064,0.057658493518829346,5.999999105930328,False,0.18719503564266238,0.0,0.18719503564266238,1.475953200520103,0.975953200520103,0.016330296409810197,5,False
10,1.1100000000000008,3.872812522319773,0.1343817193929413,6.171281642801015,5.878833985879143,0.064,0.06048093438148499,6.0,True,0.1801830177625321,0.1,0.08018301776253209,1.6561362182826351,1.056136218282635,0.018807765793444585,5,False
11,1.2100000000000009,4.461108050002862,0.08741758660405462,6.235735873884651,5.925560631023709,0.064,0.04558395147323609,6.0,False,0.17696342998060044,0.0,0.17696342998060044,1.8330996482632356,1.2330996482632355,0.021306157193582774,5,False
12,1.310000000000001,5.054371682971369,0.059839553662089394,0.023926752748196126,5.954267541985319,0.064,0.062287384271621705,6.0,True,0.18404857799778337,0.1,0.08404857799778337,2.017148226261019,1.3171482262610188,0.023816804059302886,5,False
13,1.410000000000001,5.650545477267861,0.06534782168715282,0.09148359716499282,5.971903876338196,0.064,-0.02697778344154358,5.999767541885376,False,0.16699293594535267,0.0,0.16699293594535267,2.1841411622063718,1.4841411622063714,0.026327842027226083,5,False
14,1.5100000000000011,6.246812142006451,0.10606662241233829,0.13403540208442316,5.982649262508541,0.0,-0.09221360087394714,5.999316334724426,True,0.1562620531027371,0.1,0.0562620531027371,2.340403215309109,1.5404032153091085,0.02883684095071449,10,False
15,1.6100000000000012,6.842594618835532,0.1638383192529832,0.08671685073560581,5.9890767774737,-0.064,-0.15181926488876343,5.998813569545746,True,0.13933010867366263,0.1,0.03933010867366263,2.4797333239827717,1.579733323982771,0.03135440374365136,5,False
16,1.7100000000000013,7.44041065705975,0.2006582841110819,6.228396296955015,5.992831688710964,-0.128,-0.0235024094581604,5.9999986588954926,False,0.15919441866603123,0.0,0.15919441866603123,2.6389277426488027,1.7389277426488023,0.03387495942047228,5,False
17,1.8100000000000014,8.038937380233493,0.17475915222126237,6.068139326508485,5.995595569944526,0.0,0.024391873180866244,6.0,True,0.15386517987007245,0.1,0.053865179870072444,2.792792922518875,1.7927929225188748,0.03637404776165571,5,False
18,1.9100000000000015,8.632366507598293,0.0896267470547289,6.057268769500955,5.997294101019922,0.0,0.24759149551391602,5.99997541308403,False,0.19455551983029462,0.0,0.19455551983029462,2.9873484423491696,1.9873484423491694,0.03885883713635016,5,False
19,2.010000000000001,9.222400227499522,-0.01800421429490693,6.126557316465999,5.998328126264133,0.256,0.15505582094192505,6.0,True,0.17912495836385678,0.1,0.07912495836385677,3.166473400713026,2.066473400713026,0.04137024564276098,5,False
20,2.109999999999999,9.81875487965646,-0.07836797569890161,0.12059239390141463,5.998972870183038,0.128,-0.015596358478069306,6.0,False,0.15410982224430425,0.0,0.15410982224430425,3.3205832229573304,2.2205832229573303,0.04388894703495745,5,False
21,2.209999999999997,10.416841287660693,-0.041353873384584725,0.2921385556870917,5.999368974080842,0.0,-0.05757482647895813,5.99855175614357,True,0.16169689597028808,0.1,0.061696895970288074,3.4822801189276187,2.2822801189276185,0.04637110781520712,10,False
22,2.3099999999999947,11.006250826142699,0.06949290724468864,0.25933809924383605,5.998650865718797,-0.064,-0.1266749978065491,5.999999701976776,True,0.14945233557321388,0.1,0.04945233557321388,3.6317324545008325,2.331732454500832,0.04884227996884165,10,False
23,2.4099999999999926,11.593051024652324,0.193983887620402,0.1450470425207891,5.999171032975615,-0.128,-0.13768656253814698,5.523879736661911,True,0.09798477466625274,0.1,-0.0020152253337472614,3.7297172291670853,2.329717229167085,0.051238759128374715,5,False
24,2.5099999999999905,12.162114755995326,0.26848815369515155,6.191502666075182,5.581521543502235,-0.128,0.07618516683578491,5.99998152256012,False,0.1844669609356361,0.0,0.1844669609356361,3.9141841901027212,2.514184190102721,0.05361818087514561,5,False
