step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027584925293922424,6.0,True,0.19170423379245344,0.04,0.15170423379245343,0.19170423379245344,0.11170423379245342,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018279843032360077,6.0,False,0.18981294329264006,0.0,0.18981294329264006,0.3815171770850935,0.3015171770850935,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018837894499301913,6.0,False,0.19089015558894487,0.0,0.19089015558894487,0.5724073326740383,0.49240733267403836,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018837894499301913,6.0,False,0.19241363471476602,0.0,0.19241363471476602,0.7648209673888043,0.6848209673888044,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018837894499301913,6.0,False,0.19452061655152367,0.0,0.19452061655152367,0.959341583940328,0.879341583940328,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018837894499301913,6.0,False,0.19673379199774638,0.0,0.19673379199774638,1.1560753759380744,1.0760753759380743,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018837894499301913,6.0,False,0.19999366282457592,0.0,0.19999366282457592,1.3560690387626504,1.2760690387626503,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018837894499301913,6.0,False,0.1960463059401199,0.0,0.1960463059401199,1.5521153447027702,1.4721153447027702,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018837894499301913,6.0,False,0.1913470311851372,0.0,0.1913470311851372,1.7434623758879075,1.6634623758879075,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018837894499301913,6.0,False,0.185878865210569,0.0,0.185878865210569,1.9293412410984765,1.8493412410984764,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018837894499301913,6.0,True,0.1796225086024039,0.04,0.13962250860240388,2.10896374970088,1.9889637497008803,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09628598690032959,5.8761676251888275,False,0.19029849410468247,0.0,0.19029849410468247,2.2992622438055625,2.179262243805563,0.06559303884831812,5,False
14,1.5100000000000011,6.230493341140295,-0.478061128267853,6.135842846103626,5.887791889549977,0.128,0.1344527006149292,4.819511979818344,True,0.14089664701134041,0.04,0.1008966470113404,2.440158890816903,2.2801588908169035,0.07131252726463506,5,False
15,1.6100000000000012,6.7737710291126,-0.5368777193567925,0.09740996134246135,5.033535350380214,0.128,-0.0735938549041748,4.819561749696732,False,0.15695044944044034,0.0,0.15695044944044034,2.5971093402573437,2.4371093402573436,0.07647178114700444,5,False
16,1.7100000000000013,7.263833656546104,-0.5066624868181856,0.3178750777142887,4.845511782981973,-0.064,-0.054844325780868536,4.14117893576622,True,0.1549815820567339,0.04,0.1149815820567339,2.7520909223140775,2.5520909223140773,0.08110355191906737,5,False
17,1.8100000000000014,7.703792186593172,-0.41587360218090424,0.31571831351819013,4.236874647067938,-0.064,-0.27379090785980226,3.2861339896917343,False,0.05723463580894228,0.0,0.05723463580894228,2.8093255581230197,2.6093255581230195,0.08501344614074932,5,False
18,1.9100000000000015,8.075181747748974,-0.3227814382787472,0.21618958010724948,3.4516356862579145,-0.256,-0.07457553744316102,2.5861033648252487,True,0.043141086308283005,0.04,0.0031410863082830046,2.8524666444313027,2.6124666444313025,0.08820748779446433,5,False
19,2.010000000000001,8.378574540707008,-0.287334964931005,6.233047265031858,2.7229162005410235,-0.064,0.15818127393722536,3.9052603989839554,False,0.13962935695843473,0.0,0.13962935695843473,2.9920960013897373,2.752096001389737,0.09130593796883633,5,False
20,2.109999999999999,8.672887375090573,-0.2994137780914601,6.215598386366088,3.178877207430895,0.128,0.10805422067642212,3.5849215127527714,True,0.12641669372730063,0.04,0.08641669372730063,3.118512695117038,2.838512695117038,0.09473244308606614,5,False
21,2.209999999999997,8.998361201141718,-0.3022493483633159,0.03350121131583944,3.335464748132054,0.128,-0.2647009134292603,4.377552330493927,False,0.13087794593825375,0.0,0.13087794593825375,3.249390641055292,2.9693906410552917,0.09896818534586733,5,False
22,2.3099999999999947,9.350807795843837,-0.279246990308948,0.09533151170438586,3.737336981232106,-0.128,-0.248827862739563,3.0659801363945007,True,0.10503027818373645,0.04,0.06503027818373644,3.354420919239028,3.0344209192390283,0.10253255926989296,5,False
23,2.4099999999999926,9.690121751662053,-0.2729179882769798,6.195064395391944,3.154963506063808,-0.256,-0.24645514488220216,3.756717875599861,False,0.1707740374582751,0.0,0.1707740374582751,3.525194956697303,3.2051949566973033,0.10679208625612523,5,False
24,2.5099999999999905,10.011305072661077,-0.3303668415391005,5.9913491986343095,3.3870249722556114,-0.256,-0.36023612022399903,3.4014518223702908,True,0.12706808081444704,0.04,0.08706808081444703,3.65226303751175,3.2922630375117503,0.1090419368905136,10,False
25,2.6099999999999883,10.323854660471932,-0.45923593543987057,5.7326001565443265,3.3925885645777125,-0.3840000000000001,-0.38422784805297855,3.9932595416903496,True,0.1711370263240102,0.04,0.1311370263240102,3.8234000638357606,3.4234000638357607,0.1129331448790116,10,False
26,2.709999999999986,10.59434223773215,-0.6800432976730829,5.402295896203742,3.624232229674971,-0.3840000000000001,-0.23332192897796633,3.4172714073210955,True,0.1451728091853355,0.04,0.1051728091853355,3.9685728730210963,3.5285728730210963,0.11553668316444268,5,False
27,2.809999999999984,10.782412970657278,-0.9750101862518525,5.035834003406375,3.4423709533009212,-0.256,-0.09538114070892334,6.0,False,0.0,0.0,0.0,3.9685728730210963,3.5285728730210963,0.120709110283406,5,False
28,2.909999999999982,10.894852781810048,-1.3446089802566037,4.919298716098153,4.3647921614622875,-0.064,-0.183002245426178,6.0,True,0.0,0.04,-0.04,3.9685728730210963,3.4885728730210963,0.12550675141373824,5,False
29,3.00999999999998,10.986495422153157,-1.8028047097536595,4.848682366355496,4.9953961882048885,-0.192,0.1722285270690918,6.0,False,0.0,0.0,0.0,3.9685728730210963,3.4885728730210963,0.13067046522378195,5,False
30,3.1099999999999777,11.041458466723105,-2.318214429988014,4.715563641901827,5.382813123268922,0.064,0.11409122943878175,5.999986886978149,True,0.0016026963635133729,0.04,-0.03839730363648663,3.9701755693846095,3.45017556938461,0.13588930792269535,10,False
