step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07698822617530823,6.0,True,0.19816932171780133,0.05,0.14816932171780134,0.19816932171780133,0.09816932171780134,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06739279627799988,6.0,False,0.19974649676840495,0.0,0.19974649676840495,0.3979158184862063,0.2979158184862063,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06816229224205017,6.0,True,0.19724846018991588,0.05,0.1472484601899159,0.5951642786761222,0.4451642786761222,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07300283908843995,5.99924898147583,False,0.17303709447255727,0.0,0.17303709447255727,0.7682013731486794,0.6182013731486795,0.006891119548663725,5,False
6,0.7100000000000004,1.6314021666139815,0.11318401436458374,0.14092441578498585,5.152587352385837,-0.064,-0.11086983680725099,5.996358007192612,True,0.16862596187594164,0.05,0.11862596187594164,0.936827335024621,0.7368273350246212,0.009115186923961486,5,False
7,0.8100000000000005,2.1595252985471536,0.16981336822374918,0.04492258022085789,5.4779803452693665,-0.128,-0.02139880806207657,5.999923557043076,False,0.18373347229969106,0.0,0.18373347229969106,1.120560807324312,0.9205608073243122,0.011461397062775828,5,False
8,0.9100000000000006,2.7166522365375547,0.19105005334580283,6.22686688251382,5.6792633157386145,0.0,-0.03579440712928772,5.999639987945557,True,0.16996593580258,0.05,0.11996593580257998,1.290526743126892,1.0405267431268923,0.013877493343423199,5,False
9,1.0100000000000007,3.290374214999087,0.17650407190738293,6.197649913079912,5.802813860694881,-0.064,0.057248854637146,5.999999105930328,False,0.18709274717977284,0.0,0.18709274717977284,1.4776194903066648,1.227619490306665,0.016330395677650333,5,False
10,1.1100000000000008,3.8728360942867086,0.13438427047769977,6.171278159782927,5.878856677228157,0.064,0.05961655378341675,6.0,True,0.17996697566943418,0.05,0.12996697566943416,1.657586465976099,1.3575864659760992,0.0188078723412902,5,False
11,1.2100000000000009,4.461133350667109,0.08741865762689933,6.235732828451843,5.92557457164653,0.064,0.0440327137708664,6.0,False,0.17657549795136585,0.0,0.17657549795136585,1.8341619639274649,1.534161963927465,0.021306268174316738,5,False
12,1.310000000000001,5.054398036261497,0.0598389203819532,0.023924386712291145,5.954276106525246,0.064,0.061200028657913214,6.0,True,0.18377641933916555,0.05,0.13377641933916556,2.0179383832666304,1.6679383832666306,0.02381691802075307,5,False
13,1.410000000000001,5.650572538353627,0.06534564148433777,0.09148168321276877,5.971909138035976,0.064,-0.026808908581733706,5.999768286943436,False,0.16703470313196653,0.0,0.16703470313196653,2.184973086398597,1.8349730863985971,0.026327958221571034,5,False
14,1.5100000000000011,6.246839733311485,0.10606313468957136,0.13403369442314172,5.98265278240254,0.0,-0.09139344096183777,5.9993398785591125,True,0.15646875658840087,0.05,0.10646875658840087,2.341441842986998,1.941441842986998,0.028836960680027907,10,False
15,1.6100000000000012,6.842623049547969,0.16383374236414922,0.08671502065789477,5.989088019430506,-0.064,-0.15299273729324342,5.998904466629028,True,0.13904513932922882,0.05,0.08904513932922882,2.480486982316227,2.030486982316227,0.03135453479083755,5,False
16,1.7100000000000013,7.4404417752943734,0.20065288187027447,6.2283962552413605,5.992873648991352,-0.128,-0.02460901141166687,5.999998509883881,False,0.15891748477799558,0.0,0.15891748477799558,2.6394044670942227,2.1894044670942225,0.033875104762322264,5,False
17,1.8100000000000014,8.038971892853871,0.17475341867693184,6.068138029290542,5.995621291133789,0.0,0.024124982953071597,6.0,True,0.1537984700636794,0.05,0.10379847006367939,2.793202937157902,2.293202937157902,0.036374201595075456,5,False
18,1.9100000000000015,8.632403036611906,0.08962041807570831,6.057265367748617,5.997309903050814,0.0,0.24463422298431398,5.999975115060806,False,0.19529490477604453,0.0,0.19529490477604453,2.9884978419339463,2.4884978419339463,0.038858995330527224,5,False
