step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017890287935733797,5.734318107366562,True,0.16664328039750897,0.05,0.11664328039750897,0.16664328039750897,0.06664328039750897,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007810710370540619,5.73071813583374,False,0.1654657010431637,0.0,0.1654657010431637,0.3321089814406727,0.23210898144067266,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004405872523784638,5.808387458324432,True,0.17182758545067792,0.05,0.12182758545067791,0.5039365668913506,0.35393656689135056,0.006509844925917322,5,False
5,0.6100000000000003,1.146410323626217,-0.011594351888714119,6.258922387298548,4.55843775007495,0.0,0.04982702136039734,5.996304959058762,False,0.1994203546016116,0.0,0.1994203546016116,0.7033569214929621,0.5533569214929621,0.009242871859756762,5,False
6,0.7100000000000004,1.6293047814050108,-0.022341594259105566,6.268897946428385,5.1129390376404364,0.064,0.04884322285652161,5.999571442604065,True,0.19825857973835379,0.05,0.14825857973835377,0.901615501231316,0.7016155012313159,0.012193721418667034,5,False
7,0.8100000000000005,2.157331850069138,-0.023126721494153804,0.035208930271231724,5.454861300751975,0.064,-0.019958394765853885,5.991599768400192,False,0.1831515761223516,0.0,0.1831515761223516,1.0847670773536675,0.8847670773536676,0.015331481315073978,5,False
8,0.9100000000000006,2.7126494980322895,-0.005110710597140159,0.06679241455830537,5.661849936098353,0.0,-0.0020928481593728066,5.999998956918716,True,0.1933401933405973,0.05,0.14334019334059728,1.2781072706942649,1.0281072706942649,0.018562083606118232,5,False
9,1.0100000000000007,3.2845804320511105,0.02203440965752229,0.04390788944838379,5.792254236483237,0.0,-0.001218356192111969,5.99999925494194,False,0.1937610768011666,0.0,0.1937610768011666,1.4718683474954315,1.2218683474954315,0.021818280113116744,5,False
10,1.1100000000000008,3.8672464955896877,0.045703461678299674,0.020118449236562624,5.8723693399510175,0.0,0.009613997489213945,5.999999850988388,True,0.19623680875058302,0.05,0.14623680875058304,1.6681051562460145,1.3681051562460145,0.025112309609901955,5,False
11,1.2100000000000009,4.456682420585806,0.06147720362403121,0.015532897071574325,5.921588963474444,0.0,0.04048356711864472,6.0,False,0.1946610532492329,0.0,0.1946610532492329,1.8627662094952475,1.5627662094952475,0.028428494279549094,5,False
12,1.310000000000001,5.050082807594807,0.07813970581640885,0.052984718207540936,5.951827514323305,0.064,0.03811770081520081,5.999998956918716,True,0.1880614633252462,0.05,0.13806146332524621,2.0508276728204935,1.7008276728204936,0.03175391025015095,5,False
13,1.410000000000001,5.6451350500053685,0.11256199800646238,0.12179026752326146,5.970404422382791,0.064,-0.15458779335021974,6.0,False,0.1766029098576505,0.0,0.1766029098576505,2.227430582678144,1.877430582678144,0.03510973064045166,5,False
14,1.5100000000000011,6.239472590517746,0.17458448659018405,0.15425724025446308,5.981817705746131,-0.128,-0.16269534826278687,6.0,True,0.18647268999795366,0.05,0.13647268999795364,2.4139032726760976,2.0139032726760977,0.03846762710121085,5,False
15,1.6100000000000012,6.835631620414295,0.22621315903200406,6.2434303936480235,5.988829553232236,-0.192,-0.1010051965713501,6.0,False,0.19262622908804392,0.0,0.19262622908804392,2.6065295017641414,2.2065295017641415,0.04178197728448964,5,False
16,1.7100000000000013,7.433651724213892,0.2037709206210185,6.004696121058245,5.993137341237072,-0.128,-0.08942587971687317,5.997396022081375,True,0.17781130243605758,0.05,0.1278113024360576,2.784340804200199,2.334340804200199,0.04515882797936466,5,False
17,1.8100000000000014,8.019442737582692,0.08014486165496029,5.854054571074167,5.994779665365993,-0.064,0.106160306930542,6.0,False,0.18710597985536515,0.0,0.18710597985536515,2.9714467840555643,2.521446784055564,0.04837223645749207,5,False
18,1.9100000000000015,8.581898168116576,-0.1267427182400666,5.800666627739992,5.996792843118426,0.128,0.06911221742630005,6.0,True,0.19455529826530632,0.05,0.14455529826530633,3.1660020823208708,2.6660020823208703,0.05188602602351311,5,False
19,2.010000000000001,9.135461148212434,-0.35749837772150034,5.939065927053711,5.998029655954233,0.064,-0.040540403127670294,5.99999538064003,False,0.17688136472114396,0.0,0.17688136472114396,3.3428834470420146,2.842883447042014,0.0551335019480254,5,False
20,2.109999999999999,9.698749811572917,-0.563465242727251,6.019488681759345,5.998787720998392,-0.064,0.054192960262298584,5.999999552965164,True,0.19519750137875333,0.05,0.1451975013787533,3.538080948420768,2.9880809484207673,0.05846498389150031,5,False
