step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015526428818702698,5.7371505200862885,True,0.1675174864487394,0.02,0.1475174864487394,0.1675174864487394,0.12751748644873942,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00661580041050911,5.747217446565628,False,0.16741435960636034,0.0,0.16741435960636034,0.33493184605509974,0.29493184605509976,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036731604486703873,5.7875650227069855,True,0.1699285199077118,0.02,0.1499285199077118,0.5048603659628115,0.44486036596281153,0.006508058714725949,5,False
5,0.6100000000000003,1.146090697755577,-0.011593337372786032,6.2588815714880415,4.551046402722946,0.0,0.05010659694671631,5.9940066039562225,False,0.19925616597524898,0.0,0.19925616597524898,0.7041165319380605,0.6441165319380605,0.009237491209397184,5,False
6,0.7100000000000004,1.6283419640942145,-0.022347221427185603,6.268831109616548,5.10751175953088,0.064,0.04751245081424713,5.999123364686966,True,0.19787392353286862,0.02,0.17787392353286863,0.901990455470929,0.8219904554709292,0.012185833674479122,5,False
7,0.8100000000000005,2.1559204116481787,-0.023160111802858378,0.0350588388084109,5.451354208943707,0.064,-0.021451644599437714,5.984774589538574,False,0.18208315127768646,0.0,0.18208315127768646,1.0840736067486154,1.0040736067486156,0.01532129440881667,5,False
8,0.9100000000000006,2.7108266459544663,-0.005210290804915898,0.06665188981128599,5.657063252174872,0.0,-0.0019967978820204734,5.999998211860657,True,0.1933523546733301,0.02,0.1733523546733301,1.2774259614219454,1.1774259614219456,0.018549747494624996,5,False
9,1.0100000000000007,3.2823729996963102,0.02184877132391156,0.04378743168266032,5.7893132092702695,0.0,-0.007408352196216584,5.9999986588954926,False,0.1921953403879988,0.0,0.1921953403879988,1.4696213018099442,1.3696213018099443,0.021804628100836797,5,False
10,1.1100000000000008,3.864803595034564,0.045437522200357926,0.020028260520621073,5.87056226506525,0.0,0.0015141943469643593,5.999999850988388,True,0.1941871645259301,0.02,0.1741871645259301,1.6638084663358743,1.5438084663358744,0.025097848269947636,5,False
11,1.2100000000000009,4.454094698374765,0.061144634348974304,0.015461861464528676,5.920478771683739,0.0,0.040849322080612184,6.0,False,0.1945980232660785,0.0,0.1945980232660785,1.8584064896019528,1.7384064896019529,0.028413538000237226,5,False
12,1.310000000000001,5.04740652059152,0.07775296042979926,0.052904415233598,5.951145458575722,0.064,0.0376539021730423,5.999998956918716,True,0.18820324125390686,0.02,0.16820324125390687,2.0466097308558595,1.9066097308558598,0.03173866109738162,5,False
13,1.410000000000001,5.642406356022278,0.11212354182003732,0.12168625627816293,5.9699853956464155,0.064,-0.1545301079750061,6.0,False,0.17659960050355397,0.0,0.17659960050355397,2.2232093313594135,2.0832093313594138,0.03509432465124669,5,False
14,1.5100000000000011,6.2367158321139815,0.17408779083416087,0.1541359474794309,5.981560273114824,-0.128,-0.16179404258728028,6.0,True,0.18668158397183443,0.02,0.16668158397183444,2.409890915331248,2.2498909153312483,0.03845336075050453,5,False
15,1.6100000000000012,6.832859571573483,0.2256505553442442,6.243319520071792,5.9886713973106485,-0.192,-0.10452572107315064,6.0,False,0.1916861145974614,0.0,0.1916861145974614,2.6015770299287095,2.44157702992871,0.04176771775632944,5,False
16,1.7100000000000013,7.430864411763316,0.2031422289372857,6.004607699740068,5.993040176804551,-0.128,-0.09026756882667542,5.997587352991104,True,0.17751068283355528,0.02,0.1575106828335553,2.779087712762265,2.599087712762265,0.0451445578043078,5,False
17,1.8100000000000014,8.016639090726105,0.07945868457233353,5.853993811678208,5.99479375671407,-0.064,0.10733302831649781,6.0,False,0.18694946918214453,0.0,0.18694946918214453,2.9660371819444094,2.7860371819444096,0.04835648501646532,5,False
18,1.9100000000000015,8.579079594323995,-0.1274731000172007,5.8006132689965355,5.996801500257695,0.128,0.06865553259849548,6.0,True,0.1942940844697107,0.02,0.1742940844697107,3.16033126641412,2.96033126641412,0.051871706897680496,10,False
19,2.010000000000001,9.132628570664636,-0.35826416542816597,5.9390100685926805,5.998034974541207,0.064,-0.0449534684419632,5.99999612569809,True,0.17565020721199082,0.02,0.15565020721199083,3.3359814736261106,3.115981473626111,0.05511879126375984,5,False
20,2.109999999999999,9.695905521821448,-0.5642643382551141,6.01943179411647,5.998791275842751,-0.064,0.004150686413049698,5.999996721744537,False,0.19217521543296467,0.0,0.19217521543296467,3.528156689059075,3.3081566890590755,0.05844988234314303,5,False
21,2.209999999999997,10.266512311213779,-0.7494015565125515,5.979508850344581,5.999256145825497,0.0,0.05147607326507569,5.9999986588954926,True,0.19987775372185648,0.02,0.1798777537218565,3.7280344427809315,3.4880344427809318,0.06190200520412343,5,False
22,2.3099999999999947,10.839891423825144,-0.9259115683197816,6.0070306664721205,5.99954248969006,0.064,0.07334599494934083,5.999999403953552,False,0.18874039220879887,0.0,0.18874039220879887,3.9167748349897304,3.6767748349897307,0.06528344085238069,5,False
23,2.4099999999999926,11.418549611906467,-1.0841164866091368,6.094036326641551,5.999718694798452,0.064,0.08137059211730957,5.999980628490448,True,0.16509219617809803,0.02,0.14509219617809804,4.081867031167828,3.821867031167829,0.06866115954616497,5,False
24,2.5099999999999905,12.006793750460817,-1.2012390639998356,6.2111968136501154,5.99981970730403,0.064,-0.10780500173568726,6.0,False,0.16076806096899005,0.0,0.16076806096899005,4.242635092136818,3.9826350921368188,0.0722155314035977,5,False
