step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026849350333213808,6.0,True,0.19152034005227628,0.02,0.1715203400522763,0.19152034005227628,0.1515203400522763,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019613890349864962,6.0,False,0.19014645512201628,0.0,0.19014645512201628,0.3816667951742926,0.34166679517429255,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01920362263917923,6.0,True,0.1909815876239142,0.02,0.17098158762391422,0.5726483827982067,0.5126483827982068,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011773870885372163,6.0,False,0.18476069336859752,0.0,0.18476069336859752,0.7574090761668042,0.6974090761668044,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010429348796606064,6.0,True,0.1858262337671385,0.02,0.1658262337671385,0.9432353099339427,0.8632353099339429,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013933573663234711,6.0,False,0.19052951338485788,0.0,0.19052951338485788,1.1337648233188005,1.0537648233188008,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028525692224502564,6.0,True,0.1937188916783089,0.02,0.17371889167830892,1.3274837149971095,1.2274837149971098,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023418471217155457,5.999999552965164,False,0.19418041439007663,0.0,0.19418041439007663,1.5216641293871862,1.4216641293871866,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04634080529212952,5.999997615814209,True,0.19787424669209822,0.02,0.17787424669209823,1.7195383760792844,1.5995383760792847,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010072080790996552,5.999966472387314,False,0.19230943913847826,0.0,0.19230943913847826,1.9118478152177627,1.791847815217763,0.05332727107052617,5,False
12,1.310000000000001,5.06540348091551,-0.13448606582492134,6.158214495420622,5.954437565545268,0.0,-0.03168633580207825,5.999882280826569,True,0.19088652609825862,0.02,0.17088652609825863,2.1027343413160215,1.9627343413160216,0.059571727266266764,5,False
13,1.410000000000001,5.658546342257443,-0.19569495614727392,6.162028315874788,5.971962934354767,0.0,-0.07131980061531067,5.6222324669361115,False,0.16114088388086426,0.0,0.16114088388086426,2.2638752251968857,2.123875225196886,0.06561360824474081,5,False
14,1.5100000000000011,6.232447168706347,-0.26731232182210574,6.111287640155239,5.664646658412947,-0.064,-0.026865825057029724,5.461691826581955,True,0.1673267097875731,0.02,0.14732670978757312,2.431201934984459,2.271201934984459,0.07137218345263147,5,False
15,1.6100000000000012,6.779437598135708,-0.36398031050780694,6.017709774216677,5.486305538855767,0.0,0.1305853843688965,4.538313955068588,False,0.1489331981694621,0.0,0.1489331981694621,2.580135133153921,2.4201351331539214,0.0765875522663875,5,False
16,1.7100000000000013,7.274830420853371,-0.4760067125522264,6.010533042127972,4.702858291745821,0.128,0.14105772972106934,4.048137538135052,True,0.1503403792837059,0.02,0.1303403792837059,2.7304755124376268,2.550475512437627,0.08110031591761865,5,False
17,1.8100000000000014,7.703484808160458,-0.5596387192222202,6.200887687876837,4.1340442905404196,0.128,0.10312076807022096,3.5316167902201414,False,0.11886179385438281,0.0,0.11886179385438281,2.8493373062920098,2.66933730629201,0.08510885537553017,5,False
