step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017135611176490786,5.734243750572205,True,0.166824513907884,0.01,0.156824513907884,0.166824513907884,0.14682451390788398,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009180133789777755,5.728271812200546,False,0.164878712825035,0.0,0.164878712825035,0.33170322673291897,0.31170322673291895,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004528089985251427,5.8502035439014435,True,0.17597863964301233,0.01,0.16597863964301232,0.5076818663759313,0.47768186637593124,0.006513432043399447,5,False
5,0.6100000000000003,1.147052204918783,-0.011596304359654998,6.259004463962381,4.5732812207946685,0.0,0.05100594758987427,5.997072815895081,False,0.19961415179640152,0.0,0.19961415179640152,0.7072960181723328,0.6772960181723328,0.009253271297099783,5,False
6,0.7100000000000004,1.6311656639428582,-0.02232717566623392,6.269039533253806,5.122354367310094,0.064,0.04775781333446503,5.9993933737277985,True,0.1979845455153805,0.01,0.1879845455153805,0.9052805636877133,0.8652805636877132,0.012208369286707602,5,False
7,0.8100000000000005,2.1599529497454277,-0.02304996704714917,0.03551534455178176,5.460577017680896,0.064,-0.022488930821418764,5.989956915378571,False,0.18238157450364242,0.0,0.18238157450364242,1.0876621381913556,1.0476621381913556,0.015348522044391416,5,False
8,0.9100000000000006,2.7156987779666784,-0.00489933207972356,0.06723014727425324,5.664727882969841,0.0,-0.002029047720134258,5.999999105930328,True,0.19339830396992502,0.01,0.18339830396992501,1.2810604421612806,1.2310604421612805,0.018580375809346347,5,False
9,1.0100000000000007,3.287853651595897,0.022449868784293642,0.044333613322699146,5.794022385030733,0.0,-0.0011016199365258218,5.99999925494194,False,0.1938512932994465,0.0,0.1938512932994465,1.474911735460727,1.424911735460727,0.02183732096389262,5,False
