step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025654909014701844,6.0,True,0.19122172972264828,0.03,0.16122172972264828,0.19122172972264828,0.13122172972264828,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019446669518947603,6.0,False,0.19010464991428694,0.0,0.19010464991428694,0.3813263796369352,0.3213263796369352,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018841858208179477,6.0,True,0.19089114651616426,0.03,0.16089114651616426,0.5722175261530995,0.4822175261530995,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012891690433025361,6.0,False,0.1844812384816842,0.0,0.1844812384816842,0.7566987646347837,0.6666987646347837,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010901281237602235,6.0,True,0.18570825065688945,0.03,0.15570825065688945,0.9424070152916731,0.8224070152916731,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013445097208023072,6.0,False,0.19040739427105496,0.0,0.19040739427105496,1.1328144095627282,1.012814409562728,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02427840679883957,6.0,True,0.19265707032189316,0.03,0.16265707032189317,1.3254714798846212,1.1754714798846213,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024694281816482547,5.999999701976776,False,0.1944993819410696,0.0,0.1944993819410696,1.5199708618256909,1.369970861825691,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04739375412464142,5.999998062849045,True,0.19761105427726242,0.03,0.16761105427726242,1.7175819161029533,1.5375819161029534,0.04709371559676573,5,False
11,1.2100000000000009,4.4732960476754515,-0.08758627272358169,6.200455020914206,5.925858634234094,-0.064,0.010600617527961731,5.999965727329254,False,0.19217722989422384,0.0,0.19217722989422384,1.9097591459971772,1.7297591459971773,0.053327271268958414,5,False
12,1.310000000000001,5.065403499764016,-0.13448606420171536,6.158214488342171,5.9544374058218015,0.0,-0.03405817747116089,5.999857097864151,True,0.1902910469853837,0.03,0.1602910469853837,2.100050192982561,1.890050192982561,0.05957008333689975,5,False
13,1.410000000000001,5.658390190154199,-0.19708512738691575,6.148067332814941,5.971953124631545,-0.064,-0.0844754993915558,5.354014843702316,False,0.12956990938492804,0.0,0.12956990938492804,2.229620102367489,2.019620102367489,0.06545671477131998,5,False
14,1.5100000000000011,6.21754431074184,-0.2784983166249845,6.037157339691129,5.433119181470775,-0.064,0.06794030070304871,5.057333171367645,True,0.1683129476031229,0.03,0.1383129476031229,2.3979330499706117,2.157933049970612,0.07082379336022183,5,False
15,1.6100000000000012,6.7273476068943125,-0.3950419889833161,5.9356072151624675,5.102907295648188,0.064,0.2625622034072876,5.522685408592224,False,0.11784376051057091,0.0,0.11784376051057091,2.515776810481183,2.275776810481183,0.07608964337153694,5,False
16,1.7100000000000013,7.227535492788906,-0.5304683643644079,6.064866885047272,5.264791162715289,0.256,0.1831833600997925,3.8581062704324722,True,0.120522564103565,0.03,0.090522564103565,2.636299374584748,2.3662993745847483,0.08111678046769018,10,False
17,1.8100000000000014,7.705048728225554,-0.6027245292187774,0.21509194442662188,4.313791162715285,0.192,-0.11085145473480225,5.068562537431717,True,0.09874568483153033,0.03,0.06874568483153033,2.735045059416278,2.4350450594162787,0.08573679520620738,5,False
18,1.9100000000000015,8.143890586595091,-0.5374495247140757,0.4099309481095364,4.604862338469837,-0.064,-0.28894636631011966,2.509382650256157,False,0.0,0.0,0.0,2.735045059416278,2.4350450594162787,0.08995118115600072,5,False
19,2.010000000000001,8.544202937695381,-0.4183488321685922,0.2802115851847997,3.6538623384698345,-0.32000000000000006,-0.22154130935668948,3.2138059698045254,True,0.09257505339174138,0.03,0.06257505339174138,2.8276201128080194,2.49762011280802,0.09350100254662387,5,False
