step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026002708077430728,6.0,True,0.1913086794883305,0.1,0.09130867948833049,0.1913086794883305,-0.008691320511669515,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018209971487522125,6.0,False,0.18979547540643057,0.0,0.18979547540643057,0.38110415489476107,0.18110415489476106,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01892170011997223,6.0,False,0.19091110699411246,0.0,0.19091110699411246,0.5720152618888735,0.3720152618888735,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01892170011997223,6.0,False,0.1924345861199336,0.0,0.1924345861199336,0.7644498480088071,0.5644498480088072,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01892170011997223,6.0,False,0.19454156795669125,0.0,0.19454156795669125,0.9589914159654984,0.7589914159654985,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01892170011997223,6.0,False,0.19675474340291396,0.0,0.19675474340291396,1.1557461593684124,0.9557461593684125,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01892170011997223,6.0,False,0.1999853857702565,0.0,0.1999853857702565,1.355731545138669,1.155731545138669,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01892170011997223,6.0,False,0.19602535453495232,0.0,0.19602535453495232,1.5517568996736213,1.3517568996736213,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01892170011997223,6.0,False,0.19132607977996963,0.0,0.19132607977996963,1.743082979453591,1.543082979453591,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01892170011997223,6.0,False,0.18585791380540143,0.0,0.18585791380540143,1.9289408932589924,1.7289408932589925,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01892170011997223,6.0,True,0.1796015571972363,0.1,0.0796015571972363,2.1085424504562287,1.8085424504562289,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09513877034187318,5.886480122804642,False,0.18955404848271515,0.0,0.18955404848271515,2.2980964989389436,1.998096498938944,0.06559778189704188,5
14,1.5100000000000011,6.230943869641625,-0.4787770363493055,6.128756424459682,5.89685372046892,0.064,0.13442606925964357,4.820556998252869,True,0.14172776471009546,0.1,0.041727764710095455,2.4398242636490393,2.0398242636490393,0.0713171297455258,5
15,1.6100000000000012,6.774208205481403,-0.5458272511731841,0.03608541079248823,5.038603335305137,0.128,0.03541182577610016,4.583087995648384,False,0.1544288268817074,0.0,0.1544288268817074,2.5942530905307466,2.1942530905307467,0.07635450743309322,5
16,1.7100000000000013,7.252694165123787,-0.5350655252856975,0.290075161851081,4.6383314377752285,0.064,0.036023843288421634,3.999011017382145,True,0.12243315647891168,0.1,0.02243315647891167,2.716686247009658,2.216686247009658,0.0807780260644182,5
17,1.8100000000000014,7.672871425711047,-0.4421623862044551,0.4459847715883806,4.082069689045355,0.064,-0.36202282905578614,3.5570291420444846,False,0.06552230222659015,0.0,0.06552230222659015,2.7822085492362483,2.2822085492362483,0.08447665142777991,5
18,1.9100000000000015,8.024193168115557,-0.2975715021475046,0.5210145827426753,3.621417649265469,-0.192,-0.1464547634124756,2.719977706670761,True,0.04932431003498969,0.1,-0.05067568996501032,2.831532859271238,2.231532859271238,0.08759256380711838,5
19,2.010000000000001,8.32016468692167,-0.17055911871427376,0.3402816469727015,2.8683105187746767,-0.128,-0.17509427070617678,3.199232466518879,False,0.1124298095838977,0.0,0.1124298095838977,2.9439626688551357,2.3439626688551356,0.09055526764789004,5
20,2.109999999999999,8.601583369083729,-0.08969997330244782,0.20901025156451766,2.995927759755867,-0.192,-0.1843662738800049,2.9998160004615784,True,0.09483818321540505,0.1,-0.005161816784594958,3.0388008520705405,2.338800852070541,0.0936786114660291,5
21,2.209999999999997,8.89826077880106,-0.04931731757617867,0.06268682941293054,2.9974272267888518,-0.192,-0.24698345661163332,3.5361266918480396,False,0.1387073414984484,0.0,0.1387073414984484,3.177508193568989,2.477508193568989,0.09702792846495716,5
22,2.3099999999999947,9.20776777456276,-0.05470087247496804,6.182800441094226,3.2051721041459666,-0.256,-0.2596622705459595,3.1126623451709747,True,0.0961981007676469,0.1,-0.0038018992323531065,3.2737062943366357,2.473706294336636,0.10034335145590877,5
23,2.4099999999999926,9.516149114974159,-0.11858991705531381,5.953452123426598,3.1238816325827976,-0.256,-0.3547178030014038,3.5036348376306705,False,0.11988256581909812,0.0,0.11988256581909812,3.393588860155734,2.593588860155734,0.10365146301884591,5
24,2.5099999999999905,9.804164029791044,-0.2549585224266095,5.700185097373848,3.270330233566601,-0.3840000000000001,-0.31864838600158696,3.3921235371381044,True,0.1093037385645487,0.1,0.009303738564548691,3.502892598720283,2.602892598720283,0.10846767994527057,5
25,2.6099999999999883,10.051198348831479,-0.4711732481088596,5.395735504194847,3.3172987875647006,-0.32000000000000006,0.0016834577545523643,5.99987006187439,False,0.0,0.0,0.0,3.502892598720283,2.602892598720283,0.11215355446382595,5
26,2.709999999999986,10.263716269703643,-0.77892966736804,5.2265344904561974,4.256514106095909,-0.064,-0.2164076566696167,2.8395085632801056,True,0.058928049260349086,0.1,-0.04107195073965092,3.561820647980632,2.561820647980632,0.11610516348680712,5
27,2.809999999999984,10.448264469242769,-1.1142077999892965,5.105924924437063,3.3055141060959086,-0.192,0.03983503878116608,6.0,False,0.0,0.0,0.0,3.561820647980632,2.561820647980632,0.12033747405118549,5
28,2.909999999999982,10.574939109613288,-1.4650990308664438,4.996735130072887,4.245835565965855,0.064,-0.12292650938034058,6.0,True,0.0,0.1,-0.1,3.561820647980632,2.4618206479806317,0.12514469993828564,5
29,3.00999999999998,10.710809279472265,-1.9021975658695764,5.006948139894318,4.92231419430939,-0.128,0.10839681625366211,6.0,False,0.0,0.0,0.0,3.561820647980632,2.4618206479806317,0.13049006498907648,5
30,3.1099999999999777,10.84675434110367,-2.3964077548143226,4.937595336055222,5.337914580153656,0.128,0.01994809061288834,6.0,True,0.015588236644932918,0.1,-0.08441176335506709,3.577408884625565,2.3774088846255648,0.13624850365676078,5
31,3.2099999999999755,10.990549648832918,-2.923437570117573,5.014571904651127,5.5932422039351275,0.0,0.03975319862365723,6.0,False,0.03298764167641505,0.0,0.03298764167641505,3.61039652630198,2.4103965263019798,0.14232219387657272,5
32,3.3099999999999734,11.15526658820222,-3.465959140384834,5.052993175784358,5.75010489628672,0.064,0.07495539784431458,6.0,True,0.061337286630749055,0.1,-0.03866271336925095,3.671733812932729,2.371733812932729,0.14845271418660647,5
33,3.4099999999999713,11.349000502638887,-4.01227928807195,5.127783936070392,5.846474822452054,0.064,-0.19188114404678347,6.0,False,0.0817331914076253,0.0,0.0817331914076253,3.753467004340354,2.453467004340354,0.15467399625666162,5
34,3.509999999999969,11.578686039466279,-4.55300944150484,5.18114264281269,5.90568050437606,-0.192,0.011513116210699082,6.0,True,0.13541277404249563,0.1,0.035412774042495626,3.8888797783828495,2.4888797783828496,0.16089573384481942,5
35,3.609999999999967,11.806477475207137,-5.099745837084191,5.009287782491084,5.942054017478821,0.0,-0.022112543880939486,5.999995678663254,False,0.18972012536502295,0.0,0.18972012536502295,4.078599903747873,2.6785999037478727,0.16713386454560075,5
36,3.709999999999965,12.004756033973113,-5.660954768587493,4.976730288443495,5.964398727428189,0.0,-0.06601897478103638,6.0,True,0.1935977504653756,0.1,0.0935977504653756,4.272197654213248,2.7721976542132483,0.1734140051551313,5
37,3.8099999999999627,12.173500445366324,-6.233660196367698,4.937520231817278,5.978128056087119,-0.064,0.005851637944579125,6.0,False,0.19157663163144684,0.0,0.19157663163144684,4.463774285844695,2.963774285844695,0.1797107534609761,5
38,3.9099999999999606,12.310639811028722,-6.8158929683296785,4.869732276689722,5.98656278565427,0.0,0.007535462826490403,6.0,True,0.1989056628670971,0.1,0.0989056628670971,4.6626799487117925,3.062679948711792,0.18601099089414608,5
39,4.009999999999959,12.42673346626037,-7.403431322521646,4.890575287173912,5.991744733340013,0.0,0.05416343808174134,5.999998062849045,False,0.18801980463796192,0.0,0.18801980463796192,4.850699753349755,3.2506997533497537,0.19237456671708536,5
40,4.109999999999957,12.541175249564317,-7.9917262966265765,4.932854490875778,5.994927559828347,0.064,0.01870156079530716,5.999995827674866,True,0.19580439097321092,0.1,0.09580439097321092,5.046504144322966,3.3465041443229646,0.19868476354713943,5
41,4.209999999999955,12.672758790216237,-8.576664788454611,4.989077240797187,5.996882094314606,0.0,-0.058943867683410645,5.999999850988388,False,0.18839586209489165,0.0,0.18839586209489165,5.234900006417857,3.5349000064178564,0.2049985083444314,5
42,4.3099999999999525,12.822423499999415,-9.157430352921526,4.981834425656062,5.998084430718918,-0.064,-0.03826485872268677,6.0,True,0.19372487978820038,0.1,0.09372487978820038,5.428624886206057,3.628624886206057,0.21131635363155524,5
43,4.40999999999995,12.968784196861819,-9.739125904438064,4.910259687417364,5.998823153756862,-0.064,0.09351786375045777,6.0,False,0.18024828298837403,0.0,0.18024828298837403,5.608873169194431,3.808873169194431,0.21769056171296813,5
44,4.509999999999948,13.093494806616262,-10.325894651552163,4.872194806741704,5.999276994523944,0.064,0.10300875902175904,6.0,True,0.1829808324986789,0.1,0.08298083249867891,5.7918540016931095,3.89185400169311,0.22400224682721928,5
45,4.609999999999946,13.218310481707269,-10.912670856702594,4.992045695655814,5.999555815450443,0.128,-0.09382091760635376,5.999931901693344,False,0.1771537883203591,0.0,0.1771537883203591,5.969007790013468,4.069007790013469,0.2303128877334159,5
46,4.709999999999944,13.383561366476782,-11.489235938318718,5.123730706508875,5.999700849918592,-0.064,-0.008097664266824723,5.998302310705185,True,0.187926639675669,0.1,0.087926639675669,6.156934429689137,4.156934429689138,0.23660492721965612,5
47,4.809999999999942,13.581413397609797,-12.055531981606881,5.070105010713692,5.998471921063765,0.0,-0.09567415118217469,6.0,False,0.1860204605765374,0.0,0.1860204605765374,6.342954890265674,4.342954890265675,0.24289375885827236,5
48,4.90999999999994,13.782258336878442,-12.620766506979741,5.011232526973643,5.999061211738419,-0.064,-0.0811580538749695,6.0,True,0.18405331119313814,0.1,0.08405331119313814,6.527008201458813,4.427008201458813,0.24968876736769757,5
49,5.009999999999938,13.954473471462414,-13.19530916152587,4.896161131559396,5.999423247465045,-0.064,0.1676477909088135,6.0,False,0.1679568417901589,0.0,0.1679568417901589,6.694965043248971,4.594965043248972,0.25557243011270514,5
50,5.1099999999999355,14.081362806829873,-13.781578359751768,4.833137769342547,5.999645667185894,0.192,0.06870850920677185,5.999987035989761,True,0.19363235955911268,0.1,0.09363235955911267,6.888597402808084,4.688597402808084,0.262018651595275,5
51,5.209999999999933,14.204532377038769,-14.368721912844329,5.015166172577578,5.9997773131682886,0.064,-0.0016221746802330018,5.983213692903519,False,0.17682458962829697,0.0,0.17682458962829697,7.065421992436381,4.8654219924363815,0.26799150937396243,5
