step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07622629404067993,6.0,True,0.1983598047514584,0.0,0.1983598047514584,0.1983598047514584,0.1983598047514584,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06584621667861938,6.0,False,0.1993598518685598,0.0,0.1993598518685598,0.3977196566200182,0.3977196566200182,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06630395650863648,6.0,True,0.1977130441232693,0.0,0.1977130441232693,0.5954327007432875,0.5954327007432875,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07495833039283753,5.999161660671234,False,0.17253948956599827,0.0,0.17253948956599827,0.7679721903092858,0.7679721903092858,0.006891112630885291,5,False
6,0.7100000000000004,1.631400523930467,0.11318385121099618,0.14092499940490258,5.152553677858539,-0.064,-0.11272555589675903,5.9961234629154205,True,0.16813864154659292,0.0,0.16813864154659292,0.9361108318558786,0.9361108318558786,0.009115150063822429,10,False
7,0.8100000000000005,2.159516545803285,0.16981230409818054,0.04492064427214213,5.47786920702758,-0.128,-0.022298659384250644,5.9999189376831055,True,0.1835078232111472,0.0,0.1835078232111472,1.1196186550670257,1.1196186550670257,0.011461322083444506,10,False
8,0.9100000000000006,2.7166344320772553,0.19104747772874747,6.226867460067579,5.679193255599692,0.0,0.0003252684371545911,5.999999701976776,True,0.17903161954226438,0.0,0.17903161954226438,1.29865027460929,1.29865027460929,0.013877896900995168,10,False
9,1.0100000000000007,3.2904700430712,0.17966864625270723,6.227261550552156,5.802909539317659,0.0,0.03176984488964081,6.0,True,0.18369072700928846,0.0,0.18369072700928846,1.4823410016185785,1.4823410016185785,0.016335717881979583,5,False
10,1.1100000000000008,3.87409989557725,0.1584571085634463,6.256030903391597,5.878915802992362,0.0,0.047725602984428406,6.0,False,0.18660700697975824,0.0,0.18660700697975824,1.6689480085983368,1.6689480085983368,0.01882034092150612,5,False
11,1.2100000000000009,4.4640941178217055,0.14429625474876434,0.010878751863859152,5.925610896061506,0.064,0.061311304569244385,6.0,True,0.19054088234030886,0.0,0.19054088234030886,1.8594888909386458,1.8594888909386458,0.02132130398428832,5,False
12,1.310000000000001,5.057968413284037,0.1512523608609094,0.07734114399587215,5.954298422737831,0.064,-0.08157435059547424,5.999629110097885,False,0.15985374909963307,0.0,0.15985374909963307,2.019342640038279,2.019342640038279,0.023827855883218715,5,False
13,1.410000000000001,5.653169823960245,0.18659879174793387,0.11064563612809679,5.971779817647131,-0.064,-0.12645277976989747,5.999240934848785,True,0.15271539295490805,0.0,0.15271539295490805,2.1720580329931867,2.1720580329931867,0.026340157748643983,10,False
14,1.5100000000000011,6.2497366115793955,0.22272473477364152,6.273507792925245,5.982369964464002,-0.128,-0.02646288573741913,6.0,True,0.16702668164525575,0.0,0.16702668164525575,2.3390847146384424,2.3390847146384424,0.028859935906621052,5,False
15,1.6100000000000012,6.848078706494342,0.21676326203606155,6.1373575778484755,5.989168838061966,0.0,0.2165311336517334,6.0,False,0.18673600186016978,0.0,0.18673600186016978,2.525820716498612,2.525820716498612,0.03137411317453529,5,False
16,1.7100000000000013,7.4450908238940166,0.1670468778853073,6.162329647005316,5.993345783751351,0.192,0.13985148668289185,6.0,True,0.19155314289045916,0.0,0.19155314289045916,2.7173738593890713,2.7173738593890713,0.03389491527967826,5,False
17,1.8100000000000014,8.043676063504215,0.13940232848746759,0.126375523656961,5.995911925780713,0.128,-0.04766320884227753,5.999988079071045,False,0.1654262164339903,0.0,0.1654262164339903,2.8828000758230616,2.8828000758230616,0.03640843418166835,5,False
18,1.9100000000000015,8.640531846488088,0.19184813558747726,0.2924948603693902,5.997483859707353,-0.064,-0.11530429124832153,5.852195978164673,True,0.15372514841636223,0.0,0.15372514841636223,3.036525224239424,3.036525224239424,0.03885871429575741,10,False
19,2.010000000000001,9.222371057988159,0.3004149860701898,0.21775853268674816,5.86981602731995,-0.128,-0.056176024675369265,5.999996572732925,True,0.18300340609099658,0.0,0.18300340609099658,3.2195286303304207,3.2195286303304207,0.04130400183211681,10,False
20,2.109999999999999,9.803024740750978,0.40136846469284826,0.07194119822357319,5.920019049961023,-0.064,-0.1268884301185608,5.459996074438095,True,0.10353954464894344,0.0,0.10353954464894344,3.323068174979364,3.323068174979364,0.04368146101526315,10,False
21,2.209999999999997,10.367572021913455,0.4534678913572979,6.203246609691977,5.515786188212243,-0.128,-0.08757120370864868,6.0,True,0.15675696249100718,0.0,0.15675696249100718,3.479825137470371,3.479825137470371,0.04603856327092619,10,False
22,2.3099999999999947,10.927285382836637,0.4284373516638835,6.077562769879048,5.702519135744345,-0.064,0.10215259790420533,6.0,True,0.19121425125388442,0.0,0.19121425125388442,3.6710393887242554,3.6710393887242554,0.04843300964687591,10,False
