step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017295189201831818,5.7261472046375275,True,0.16597496480808102,0.02,0.14597496480808103,0.16597496480808102,0.12597496480808104,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008374004811048509,5.733014106750488,False,0.1655544745247115,0.0,0.1655544745247115,0.33152943933279255,0.2915294393327925,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005423400551080704,5.790163636207581,True,0.16975082123216872,0.02,0.14975082123216873,0.5012802605649613,0.4412802605649613,0.006508281631470785,5,False
5,0.6100000000000003,1.1461305866326552,-0.011593465517370354,6.258886663285937,4.551968833478376,0.0,0.050110816955566406,5.9959202110767365,False,0.19944911152109152,0.0,0.19944911152109152,0.7007293720860528,0.6407293720860527,0.009238334410652761,5,False
6,0.7100000000000004,1.6284928471122697,-0.02234771783412227,6.268836485236912,5.108816429040494,0.064,0.04765812754631043,5.999510496854782,True,0.19794963942486068,0.02,0.1779496394248607,0.8986790115109135,0.8186790115109135,0.012187309059504072,5,False
7,0.8100000000000005,2.156184418068812,-0.023159736141806178,0.035076933878939835,5.452305037963576,0.064,-0.021011108160018922,5.986938983201981,False,0.18241073846530487,0.0,0.18241073846530487,1.0810897499762184,1.0010897499762184,0.015323428224533375,5,False
8,0.9100000000000006,2.7112084724201897,-0.00520231518724233,0.06666340387795748,5.658482082101349,0.0,-0.0023013152182102203,5.999997764825821,True,0.19327600210361137,0.02,0.17327600210361138,1.2743657520798297,1.1743657520798298,0.018552522304145436,5,False
9,1.0100000000000007,3.2828695260382768,0.021867118032493568,0.043793940277296106,5.790184707080439,0.0,-0.008216388523578644,5.999998509883881,False,0.19199369983731368,0.0,0.19199369983731368,1.4663594519171435,1.3663594519171436,0.021807796527719695,5,False
10,1.1100000000000008,3.8653705555406335,0.04546325639475159,0.020026456150129247,5.871097619675297,0.0,0.0016960212960839272,5.999999850988388,True,0.1942334944381126,0.02,0.17423349443811262,1.660592946355256,1.5405929463552561,0.025101258963182962,5,False
11,1.2100000000000009,4.4547050101901275,0.06117336670913083,0.015454526165712423,5.92080767133138,0.0,0.0412850558757782,6.0,False,0.19448840683494756,0.0,0.19448840683494756,1.8550813531902035,1.7350813531902036,0.02841709796108674,5,False
12,1.310000000000001,5.048043542457393,0.07778089333961562,0.05289984152709842,5.951347520865254,0.064,0.037175020575523375,5.999998956918716,True,0.18832383801952,0.02,0.16832383801952,2.0434051912097235,1.9034051912097236,0.03174231327757308,5,False
13,1.410000000000001,5.64305987968122,0.11214990859867825,0.12168870327135048,5.970109534328668,0.064,-0.1542349696159363,6.0,False,0.17666975245430244,0.0,0.17666975245430244,2.220074943664026,2.0800749436640262,0.03509803312399037,5,False
14,1.5100000000000011,6.237379428801298,0.17411454953545702,0.15414351119734537,5.9816365387676935,-0.128,-0.1610305666923523,6.0,True,0.18686772371458343,0.02,0.16686772371458344,2.406942667378609,2.2469426673786095,0.038456951183541664,5,False
15,1.6100000000000012,6.83352916203193,0.22567992645618765,6.243323995915141,5.988718251761671,-0.192,-0.1006922721862793,6.0,False,0.19264899980077188,0.0,0.19264899980077188,2.5995916671793813,2.439591667179381,0.04177132570777248,5,False
16,1.7100000000000013,7.431537886639089,0.2031742127865904,6.004605524095116,5.993068962234139,-0.128,-0.0877585768699646,5.997819364070892,True,0.178176695929798,0.02,0.15817669592979802,2.777768363109179,2.597768363109179,0.045148202947582636,5,False
17,1.8100000000000014,8.01731940917544,0.07949060334059192,5.85400340135673,5.994900914391108,-0.064,0.10961672067642213,6.0,False,0.18635482378731116,0.0,0.18635482378731116,2.96412318689649,2.7841231868964904,0.048360341150446205,5,False
18,1.9100000000000015,8.57976961361561,-0.12744007474709612,5.800623946649031,5.996867333485911,0.128,0.0680123507976532,6.0,True,0.19415968715137782,0.02,0.17415968715137783,3.158282874047868,2.9582828740478684,0.05187543763720636,10,False
19,2.010000000000001,9.133325820227572,-0.3582276739119517,5.939019499405973,5.998075419743614,0.064,-0.042750611901283264,5.999995231628418,True,0.17622145644381598,0.02,0.156221456443816,3.334504330491684,3.1145043304916844,0.05512259504479214,5,False
20,2.109999999999999,9.696607802787424,-0.5642235872606999,6.0194433680821815,5.998815778905681,-0.064,0.0054310418665409095,5.999997615814209,False,0.1925128299402031,0.0,0.1925128299402031,3.527017160431887,3.3070171604318874,0.05845370132205626,5,False
21,2.209999999999997,10.267218438907335,-0.7493554388158735,5.979521007742498,5.9992715442805205,0.0,0.05328447818756104,5.9999988079071045,True,0.19940581559447884,0.02,0.17940581559447885,3.726422976026366,3.486422976026366,0.061905780070902645,5,False
22,2.3099999999999947,10.840600768581032,-0.9258592527051818,6.007042814175316,5.999552007326636,0.064,0.07346432209014893,5.999999403953552,False,0.1886917566420545,0.0,0.1886917566420545,3.91511473266842,3.675114732668421,0.06528722089597559,5,False
23,2.4099999999999926,11.419261575613579,-1.0840575156385206,6.09404870693544,5.9997245420392495,0.064,0.08100847601890565,5.999981373548508,True,0.16516737203662613,0.02,0.14516737203662614,4.080282104705046,3.820282104705047,0.06866494034131614,5,False
24,2.5099999999999905,12.007507611663815,-1.2011730561743403,6.211209534606021,5.999823586931352,0.064,-0.10683209896087648,6.0,False,0.1605151671199545,0.0,0.1605151671199545,4.240797271825,3.9807972718250015,0.07221892178474536,5,False
25,2.6099999999999883,12.60384607429665,-1.2660511999193067,6.272259442879559,5.999891619134254,-0.128,-0.08223109245300293,5.962931126356125,True,0.10613810677641504,0.02,0.08613810677641504,4.346935378601415,4.066935378601417,0.07535237754227957,5,False
