step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02573591768741608,6.0,True,0.19124198189082683,0.01,0.18124198189082683,0.19124198189082683,0.17124198189082682,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01898796558380127,6.0,False,0.18998997393050038,0.0,0.18998997393050038,0.3812319558213272,0.36123195582132717,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01906336098909378,6.0,True,0.19094652221139286,0.01,0.18094652221139285,0.57217847803272,0.54217847803272,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012471655756235123,6.0,False,0.18458624715088176,0.0,0.18458624715088176,0.7567647251836018,0.7267647251836018,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010812240839004518,6.0,True,0.18573051075653887,0.01,0.17573051075653887,0.9424952359401407,0.9024952359401407,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014094892144203187,6.0,False,0.1905698430051,0.0,0.1905698430051,1.1330650789452408,1.0930650789452407,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028427365422248843,6.0,True,0.19369430997774548,0.01,0.18369430997774547,1.3267593889229863,1.2767593889229862,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02412264943122864,5.999999701976776,False,0.19435647384475613,0.0,0.19435647384475613,1.5211158627677424,1.4711158627677423,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04707489609718323,5.999997615814209,True,0.19769072408064337,0.01,0.18769072408064336,1.7188065868483857,1.6588065868483857,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.01065579578280449,5.999958872795105,False,0.19216275031280508,0.0,0.19216275031280508,1.9109693371611909,1.8509693371611908,0.05332726966958866,5,False
12,1.310000000000001,5.0654033478445015,-0.13448605742450556,6.158214391610487,5.954434656516424,0.0,-0.03222721815109253,5.9998608231544495,True,0.19074914903775564,0.01,0.18074914903775563,2.1017184861989464,2.0317184861989466,0.05957008010453359,10,False
13,1.410000000000001,5.658389883121072,-0.19708513612814108,6.148067271599054,5.971952872199048,-0.064,-0.08268921971321107,5.371960908174515,True,0.13181107614442447,0.01,0.12181107614442448,2.233529562343371,2.1535295623433712,0.06546368332369885,10,False
14,1.5100000000000011,6.218206233408578,-0.2785794128496066,6.037999726899369,5.447746320381658,-0.064,0.10652043819427491,4.908248096704483,True,0.15214022090441315,0.01,0.14214022090441314,2.385669783247784,2.295669783247784,0.07075989975176752,10,False
15,1.6100000000000012,6.721278537538694,-0.3931244826539034,5.924861549568255,4.97480180612741,0.128,0.23808970451354983,4.6536092311143875,True,0.1414142963716056,0.01,0.1314142963716056,2.5270840796193896,2.4270840796193895,0.07565237101428005,10,False
16,1.7100000000000013,7.186000254324751,-0.5138418818930102,6.09119458194998,4.692562438360217,0.256,0.08428791165351868,3.771294917911291,True,0.11656536580746246,0.01,0.10656536580746247,2.643649445426852,2.533649445426852,0.08012458766613192,10,False
