step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016699808835983276,5.734683781862259,True,0.16697746762201632,0.03,0.13697746762201632,0.16697746762201632,0.10697746762201632,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009114254266023636,5.733835160732269,False,0.16545151755914583,0.0,0.16545151755914583,0.33242898518116215,0.27242898518116215,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004527370259165764,5.834198355674744,True,0.17437830075186378,0.03,0.14437830075186378,0.5068072859330259,0.41680728593302596,0.00651205906596325,5,False
5,0.6100000000000003,1.1468065233831766,-0.011595570443341363,6.258973031597954,4.5675998534565165,0.0,0.05057181715965271,5.995717853307724,False,0.19955311231112566,0.0,0.19955311231112566,0.7063603982441515,0.6163603982441517,0.009249178895550799,5,False
6,0.7100000000000004,1.630433366768581,-0.02233196550815451,6.268987215657127,5.1183414412507044,0.064,0.04727839827537537,5.999271631240845,True,0.19784692605715312,0.03,0.16784692605715312,0.9042073243013047,0.7842073243013048,0.012202445290353135,5,False
7,0.8100000000000005,2.1588929057250943,-0.02307698899952208,0.035398098052948704,5.45806469354607,0.064,-0.024017407000064852,5.985790997743607,False,0.18157289624638662,0.0,0.18157289624638662,1.0857802205476914,0.9657802205476914,0.015341028317378476,5,False
8,0.9100000000000006,2.7143578452525507,-0.0049779937110557846,0.0671106261990002,5.661577864533896,0.0,-0.0025854995474219322,5.9999988079071045,True,0.1932486366094744,0.03,0.1632486366094744,1.2790288571571657,1.1290288571571658,0.01857147110664816,5,False
9,1.0100000000000007,3.286260237913099,0.022302357800148727,0.04422765578236495,5.79208702954378,0.0,0.00036689853295683865,5.999999403953552,False,0.19420256257098167,0.0,0.19420256257098167,1.4732314197281475,1.3232314197281476,0.02182713897074571,5,False
10,1.1100000000000008,3.8688317057239727,0.047986637141329266,0.037196296099620094,5.872266672413926,0.0,0.012712565064430238,5.999999850988388,True,0.19884903784218444,0.03,0.16884903784218444,1.672080457570332,1.4920804575703321,0.02511886176072252,5,False
11,1.2100000000000009,4.457854867002393,0.0749294203177724,0.05960831930699756,5.921525888801806,0.0,0.021120823919773102,6.0,False,0.19415882727265038,0.0,0.19415882727265038,1.8662392848429825,1.6862392848429826,0.02843059646497894,5,False
12,1.310000000000001,5.050458974115041,0.10978726466906963,0.08291984443676148,5.9517887638629245,0.0,0.018638627231121065,6.0,True,0.18767118361447868,0.03,0.15767118361447868,2.0539104684574614,1.8439104684574612,0.03175165951043411,5,False
13,1.410000000000001,5.644732301077887,0.1561593204484483,0.10520818955429394,5.970381017964071,0.0,0.001016001496464014,6.0,False,0.18295677603771598,0.0,0.18295677603771598,2.236867244495177,2.026867244495177,0.03510932063953745,5,False
14,1.5100000000000011,6.239399224669519,0.21516037325582457,0.1272490636894097,5.981803327042882,0.0,-0.06085453629493714,6.0,True,0.1877397904203879,0.03,0.1577397904203879,2.424607034915565,2.1846070349155653,0.03838051439606173,5,False
15,1.6100000000000012,6.833969433167602,0.2838353651216547,0.11784140158174475,5.988820719553877,-0.064,-0.16254245042800905,6.0,False,0.1966987900714183,0.0,0.1966987900714183,2.621305824986983,2.3813058249869834,0.041580607498589855,5,False
16,1.7100000000000013,7.430389830589755,0.3392921256192145,6.28287392467093,5.99313191419181,-0.192,-0.21740725040435793,6.0,True,0.18093536122410414,0.03,0.15093536122410414,2.8022411862110874,2.5322411862110874,0.04487626136365089,10,False
17,1.8100000000000014,8.029018375099547,0.32692295791923415,6.014003411610758,5.995780533201938,-0.192,0.23768157958984376,5.99958261847496,True,0.11990208039750921,0.03,0.08990208039750922,2.9221432666085967,2.6221432666085964,0.048546392990034916,5,False
18,1.9100000000000015,8.613061858955923,0.19594592628311933,5.764233876892989,5.997246775123413,0.064,0.14880783557891847,6.0,False,0.163842960899529,0.0,0.163842960899529,3.085986227508126,2.7859862275081255,0.05162933825010185,5,False
19,2.010000000000001,9.172516639726435,-0.019893168131651744,5.8599947898416085,5.998308532933515,0.128,-0.028140124678611756,6.0,True,0.19747129589538281,0.03,0.16747129589538282,3.2834575234035084,2.9534575234035083,0.05495962897428766,5,False
20,2.109999999999999,9.733061682889213,-0.2332603244403763,6.037386952314198,5.998960832854105,0.0,-0.20162918567657473,5.996088892221451,False,0.16599416195781344,0.0,0.16599416195781344,3.4494516853613217,3.1194516853613217,0.058291137210126936,5,False
