step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0773221492767334,6.0,True,0.19808584094244502,0.075,0.12308584094244503,0.19808584094244502,0.04808584094244503,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06744850873947143,6.0,False,0.19976042488377282,0.0,0.19976042488377282,0.39784626582621785,0.24784626582621785,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06845118403434754,6.0,True,0.19717623724184152,0.075,0.12217623724184153,0.5950225030680594,0.3700225030680594,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07347545027732849,5.999222606420517,False,0.1729163041698038,0.0,0.1729163041698038,0.7679388072378632,0.5429388072378631,0.006891117459163995,5,False
6,0.7100000000000004,1.6314016704450465,0.11318396508459634,0.1409245920655833,5.152577181069573,-0.064,-0.1117113471031189,5.996260404586792,True,0.16840584333335862,0.075,0.09340584333335862,0.9363446505712218,0.6363446505712218,0.009115173684742638,5,False
7,0.8100000000000005,2.159522154785503,0.16981296378285662,0.044921656370541685,5.477936456818218,-0.128,-0.023260125517845155,5.999924749135971,False,0.18326815924701645,0.0,0.18326815924701645,1.1196128098182383,0.8196128098182383,0.0114613690187317,5,False
8,0.9100000000000006,2.7166455772481006,0.19104899396564476,6.226866969218525,5.679236812216725,0.0,-0.037235066294670105,5.999657422304153,True,0.16960741839089602,0.075,0.09460741839089602,1.2892202282091343,0.9142202282091343,0.013877457618258907,5,False
9,1.0100000000000007,3.2903657317643322,0.1765027549910724,6.1976514607978395,5.802804301443748,-0.064,0.05890069007873536,5.999999105930328,False,0.18750570125138996,0.0,0.18750570125138996,1.4767259294605242,1.1017259294605242,0.016330356816023697,5,False
10,1.1100000000000008,3.8728268662731153,0.13438338106242498,6.171280077165515,5.878850804421105,0.064,0.06033579707145691,6.0,True,0.18014682397779463,0.075,0.10514682397779464,1.6568727534383187,1.2068727534383188,0.01880783175089085,5,False
11,1.2100000000000009,4.461123712142184,0.08741861486343837,6.23573454853349,5.925570963637684,0.064,0.0454832136631012,6.0,False,0.17693824827691468,0.0,0.17693824827691468,1.8338110017152334,1.3838110017152334,0.02130622653824816,5,False
12,1.310000000000001,5.054388149433794,0.059839839429899296,0.023925898643017356,5.954273889914395,0.064,0.062150520086288456,6.0,True,0.1840142715547953,0.075,0.1090142715547953,2.0178252732700286,1.4928252732700287,0.023816875592511853,5,False
