step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02646477818489075,6.0,True,0.1914241970151955,0.04,0.1514241970151955,0.1914241970151955,0.11142419701519549,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018727366626262665,6.0,False,0.18992482419111573,0.0,0.18992482419111573,0.3813490212063112,0.30134902120631124,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018051427602767945,6.0,False,0.19069353886481138,0.0,0.19069353886481138,0.5720425600711225,0.4920425600711226,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018051427602767945,6.0,False,0.19221701799063254,0.0,0.19221701799063254,0.764259578061755,0.6842595780617552,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018051427602767945,6.0,False,0.19432399982739018,0.0,0.19432399982739018,0.9585835778891452,0.8785835778891453,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018051427602767945,6.0,False,0.1965371752736129,0.0,0.1965371752736129,1.155120753162758,1.0751207531627582,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018051427602767945,6.0,False,0.19979704610044244,0.0,0.19979704610044244,1.3549177992632004,1.2749177992632006,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018051427602767945,6.0,False,0.1962429226642534,0.0,0.1962429226642534,1.551160721927454,1.471160721927454,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018051427602767945,6.0,False,0.1915436479092707,0.0,0.1915436479092707,1.7427043698367246,1.6627043698367248,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018051427602767945,6.0,False,0.1860754819347025,0.0,0.1860754819347025,1.9287798517714272,1.8487798517714273,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018051427602767945,6.0,True,0.17981912532653738,0.04,0.13981912532653737,2.1085989770979645,1.9885989770979646,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09560162425041199,5.8728325963020325,False,0.19080308765584136,0.0,0.19080308765584136,2.299402064753806,2.179402064753806,0.06559016018193455,5,False
14,1.5100000000000011,6.23021990493351,-0.4786544983208071,6.128606093658399,5.884861322289958,0.064,0.13409308195114136,4.812535256147385,True,0.14102241204954313,0.04,0.10102241204954313,2.440424476803349,2.2804244768033493,0.07129719690567804,5,False
15,1.6100000000000012,6.772314842586162,-0.5455650379609744,0.035550329731882865,5.028472986467861,0.128,0.035964769124984745,4.600485101342201,False,0.15628326625876404,0.0,0.15628326625876404,2.596707743062113,2.4367077430621134,0.07633966114621048,5,False
16,1.7100000000000013,7.251283959205783,-0.534905177891274,0.2841472760696571,4.652390101908695,0.064,0.037463518977165225,4.012748435139656,True,0.1239798759427792,0.04,0.0839798759427792,2.720687619004892,2.5206876190048924,0.08078164457068053,5,False
17,1.8100000000000014,7.673215137171414,-0.4433646505779447,0.4375084241732559,4.0958665169210695,0.064,-0.36071941852569583,3.5910483114421368,False,0.06852524856520427,0.0,0.06852524856520427,2.7892128675700962,2.5892128675700965,0.08451382291042583,5,False
18,1.9100000000000015,8.027723979908579,-0.30049132596876055,0.5104422444103034,3.652408292062889,-0.192,-0.14565863609313964,2.7101265490055084,True,0.04915399627146097,0.04,0.00915399627146097,2.838366863841557,2.5983668638415574,0.08766599662398898,5,False
19,2.010000000000001,8.327139858137496,-0.17532028120989132,0.3266655950565959,2.8726824440095875,-0.128,-0.1568273186683655,3.25970521569252,False,0.11858796290410728,0.0,0.11858796290410728,2.9569548267456645,2.7169548267456647,0.0906511208593687,5,False
20,2.109999999999999,8.610688188837939,-0.09633317330565852,0.20594837205178915,3.0219344916774786,-0.128,-0.17166783809661867,3.0326176658272743,True,0.10432335034784915,0.04,0.06432335034784914,3.061278177093514,2.781278177093514,0.09379989803999454,5,False
21,2.209999999999997,8.909781440211622,-0.05330265745679422,0.0746999373387437,3.0260543671321347,-0.192,-0.24558739662170412,3.487687941174954,False,0.13468059290347845,0.0,0.13468059290347845,3.1959587699969925,2.915958769996992,0.0971626971259724,5,False
22,2.3099999999999947,9.22073310119874,-0.0551482460613575,6.192270356376828,3.204079437591254,-0.256,-0.2543437719345093,3.086007706820965,True,0.09593031936418764,0.04,0.05593031936418764,3.29188908936118,2.97188908936118,0.10046329893796502,5,False
23,2.4099999999999926,9.528652226464871,-0.11416985974276381,5.974766202249989,3.1003270683391517,-0.256,-0.31429381370544435,3.344784364104271,False,0.11606061977917134,0.0,0.11606061977917134,3.4079497091403512,3.087949709140351,0.10373858740889612,5,False
24,2.5099999999999905,9.816695153291299,-0.23895560589643056,5.747000688968265,3.194599950013903,-0.32000000000000006,-0.30649111270904544,3.3814431205391884,True,0.1158390717990658,0.04,0.0758390717990658,3.523788780939417,3.1637887809394165,0.1081523748238307,5,False
25,2.6099999999999883,10.072303903501693,-0.4350252943457602,5.484487474965324,3.266654433196887,-0.32000000000000006,0.07795358896255494,5.0225717425346375,False,0.03450441297448506,0.0,0.03450441297448506,3.5582931939139018,3.1982931939139014,0.11158101031920888,5,False
26,2.709999999999986,10.298641534914239,-0.7141402357756124,5.295588862130999,3.9438090430265547,-0.064,-0.24040200710296633,5.513000696897507,True,0.017933893132991652,0.04,-0.02206610686700835,3.5762270870468935,3.176227087046893,0.11586282146255353,5,False
27,2.809999999999984,10.528363246006254,-1.0704552066854116,5.234333911362929,4.548954488358325,-0.256,-0.1292124032974243,5.9999988079071045,False,0.0,0.0,0.0,3.5762270870468935,3.176227087046893,0.12164499980053457,5,False
28,2.909999999999982,10.74703827289513,-1.5000468822272923,5.074060356203018,5.108537416793715,-0.128,-0.07834916710853577,5.999888390302658,True,0.0,0.04,-0.04,3.5762270870468935,3.136227087046893,0.12643777952711147,5,False
29,3.00999999999998,10.932463158226305,-1.9938521503038267,4.964352417414784,5.452279355823513,-0.064,0.07877671718597412,6.0,False,0.0,0.0,0.0,3.5762270870468935,3.136227087046893,0.13284864181258962,5,False
30,3.1099999999999777,11.083846740520338,-2.5283392236508204,4.932707533022395,5.663503174354505,0.064,0.021708303689956666,6.0,True,0.019060008159223762,0.04,-0.02093999184077624,3.595287095206117,3.1152870952061167,0.13880822367220624,5,False
