step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026187625527381898,6.0,True,0.1913549088508183,0.04,0.1513549088508183,0.1913549088508183,0.11135490885081828,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019263003766536713,6.0,False,0.19005873347618424,0.0,0.19005873347618424,0.38141364232700253,0.3014136423270025,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019095152616500854,6.0,False,0.19095447011824462,0.0,0.19095447011824462,0.5723681124452471,0.49236811244524714,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019095152616500854,6.0,False,0.19247794924406578,0.0,0.19247794924406578,0.7648460616893129,0.684846061689313,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019095152616500854,6.0,False,0.1945849310808234,0.0,0.1945849310808234,0.9594309927701363,0.8794309927701364,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019095152616500854,6.0,False,0.1967981065270461,0.0,0.1967981065270461,1.1562290992971824,1.0762290992971826,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019095152616500854,6.0,False,0.19994202264612435,0.0,0.19994202264612435,1.3561711219433068,1.276171121943307,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019095152616500854,6.0,False,0.19598199141082018,0.0,0.19598199141082018,1.552153113354127,1.472153113354127,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019095152616500854,6.0,False,0.19128271665583746,0.0,0.19128271665583746,1.7434358300099646,1.6634358300099645,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019095152616500854,6.0,False,0.18581455068126926,0.0,0.18581455068126926,1.9292503806912338,1.8492503806912337,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019095152616500854,6.0,True,0.17955819407310417,0.04,0.13955819407310416,2.108808574764338,1.9888085747643378,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09640287160873413,5.903995841741562,False,0.1874864512723079,0.0,0.1874864512723079,2.296295026036646,2.176295026036646,0.06560857586506004,5,False
14,1.5100000000000011,6.231969157492939,-0.47831371820210944,6.136111057457135,5.912245189087221,0.128,0.1325794577598572,4.836913108825684,True,0.14308196425874822,0.04,0.10308196425874822,2.4393769902953943,2.279376990295394,0.07135311114288186,5,False
15,1.6100000000000012,6.77762597450946,-0.5374160184699247,0.09860217832109794,5.054447175240199,0.128,-0.07682514786720276,4.833047151565552,False,0.15753104619991395,0.0,0.15753104619991395,2.596908036495308,2.436908036495308,0.07652985300634647,5,False
16,1.7100000000000013,7.2693497347655445,-0.5069190131178871,0.32240130485140467,4.859897837656538,-0.064,-0.053407812118530275,4.1216128543019295,True,0.152383106896598,0.04,0.112383106896598,2.7492911433919063,2.549291143391906,0.08116358078739216,5,False
17,1.8100000000000014,7.70949415544445,-0.41490863809340756,0.3241775264712337,4.225062310541804,-0.064,-0.2710898876190186,3.2752797603607178,False,0.057509627163501525,0.0,0.057509627163501525,2.806800770555408,2.6068007705554077,0.08505537111358767,5,False
18,1.9100000000000015,8.079164079848283,-0.31976059594560724,0.22814227183347977,3.4404477978347665,-0.256,-0.0774460792541504,2.572326570749283,True,0.041415517381933,0.04,0.0014155173819329972,2.848216287937341,2.6082162879373407,0.08823327998883707,5,False
19,2.010000000000001,8.381024466767977,-0.28132328132852247,6.247563761877649,2.7098695073223182,-0.064,0.012667793035507203,2.702038496732712,False,0.05417527019073509,0.0,0.05417527019073509,2.902391558128076,2.6623915581280757,0.09107924757314893,5,False
20,2.109999999999999,8.651354709038968,-0.2898953462588321,6.2066320228667555,2.7029882166271673,0.0,0.010438188165426255,2.7211616039276123,True,0.06460157798773117,0.04,0.024601577987731167,2.966993136115807,2.686993136115807,0.09392287537174766,5,False
21,2.209999999999997,8.92146270182188,-0.3068889761439903,6.219579249605053,2.7099966292222666,0.0,0.10535299777984619,5.920173287391663,False,0.0,0.0,0.0,2.966993136115807,2.686993136115807,0.09786044149787501,5,False
22,2.3099999999999947,9.234856179420753,-0.32247915476170913,6.246412820510789,3.660996629222266,0.128,-0.20918145179748537,3.486216453835368,True,0.14761921599325048,0.04,0.10761921599325047,3.1146123521090576,2.7946123521090573,0.1016542237394729,5,False
23,2.4099999999999926,9.591520421839935,-0.3233302407971687,0.033864900511565134,3.5074132339727435,-0.128,-0.08269225358963013,4.362325429916382,False,0.10858471074433163,0.0,0.10858471074433163,3.223197062853389,2.9031970628533887,0.10655018454665764,5,False
24,2.5099999999999905,9.958279480112969,-0.3311900429459254,6.222783017134866,3.837102867649842,-0.064,-0.38591079711914067,2.708514392375946,True,0.05933283306631948,0.04,0.01933283306631948,3.2825298959197085,2.922529895919708,0.10800211847677962,10,False
25,2.6099999999999883,10.297750825516006,-0.363952771987328,6.065601495901523,2.9543301308758614,-0.32000000000000006,-0.3849051952362061,3.0297491550445557,True,0.08874423445334867,0.04,0.04874423445334867,3.371274130373057,2.971274130373057,0.10976175887542841,5,False
26,2.709999999999986,10.57460873984912,-0.4670264259871127,5.759449658469791,2.9834148375491774,-0.3840000000000001,-0.3571915626525879,2.342097744345665,False,0.020831453475206402,0.0,0.020831453475206402,3.3921055838482634,2.9921055838482635,0.11337502968558716,5,False
27,2.809999999999984,10.778230644583612,-0.6350264193986047,5.389452401367532,2.4255256733034662,-0.3840000000000001,-0.3895091533660889,4.150615468621254,True,0.15005337388186152,0.04,0.11005337388186151,3.542158957730125,3.102158957730125,0.11483099924692138,10,False
28,2.909999999999982,10.91521012476433,-0.8727169174768231,5.155290464508053,3.0907919139501456,-0.3840000000000001,-0.16555875539779663,5.999995827674866,True,0.0,0.04,-0.04,3.542158957730125,3.062158957730125,0.12001260013937005,5,False
29,3.00999999999998,11.019390000733452,-1.2083715398245827,4.9322722523565625,4.041791913950146,-0.192,0.06470590233802796,6.0,False,0.0,0.0,0.0,3.542158957730125,3.062158957730125,0.12452307603054692,5,False
30,3.1099999999999777,11.098709565328614,-1.6422329322213975,4.830518624862151,4.796958245202099,0.064,-0.0750193476676941,6.0,True,0.0,0.04,-0.04,3.542158957730125,3.022158957730125,0.12959472351070586,5,False
