step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027392378449440005,6.0,True,0.19165609708133283,0.02,0.17165609708133284,0.19165609708133283,0.15165609708133285,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017477633059024812,6.0,False,0.18961239079930625,0.0,0.18961239079930625,0.38126848788063905,0.3412684878806391,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016765333712100983,6.0,True,0.19037201539214466,0.02,0.17037201539214467,0.5716405032727837,0.5116405032727838,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013484418392181396,6.0,False,0.1843330564918952,0.0,0.1843330564918952,0.7559735597646788,0.695973559764679,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012012918293476105,6.0,True,0.18543034139292097,0.02,0.16543034139292098,0.9414039011575999,0.8614039011576,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013656528294086458,6.0,False,0.19046025204257083,0.0,0.19046025204257083,1.1318641532001708,1.051864153200171,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028702181577682496,6.0,True,0.1937630140166039,0.02,0.1737630140166039,1.3256271672167745,1.225627167216775,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022374071180820465,5.999999701976776,False,0.19391932928215408,0.0,0.19391932928215408,1.5195464964989287,1.419546496498929,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.046059781312942506,5.999997764825821,True,0.19794451767786475,0.02,0.17794451767786476,1.7174910141767934,1.5974910141767937,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.010405513644218446,5.999967515468597,False,0.19222618496956523,0.0,0.19222618496956523,1.9097171991463586,1.789717199146359,0.0533272714661374,5,False
12,1.310000000000001,5.065403518493478,-0.13448606644487812,6.158214510323466,5.954438024794265,0.0,-0.033295100927352904,5.9998898804187775,True,0.19048509652396678,0.02,0.1704850965239668,2.1002022956703255,1.9602022956703258,0.05957009057742831,5,False
13,1.410000000000001,5.658390877911095,-0.1970851733430867,6.148067701341473,5.971966147216533,-0.064,-0.08406481742858887,5.37240406870842,False,0.13151154165015014,0.0,0.13151154165015014,2.2317138373204757,2.091713837320476,0.06546387495447652,5,False
14,1.5100000000000011,6.2182244358627585,-0.27858138044199376,6.038020453842364,5.448109979475994,-0.064,0.06856136918067933,5.075673222541809,True,0.17039206674503893,0.02,0.15039206674503894,2.4021059040655146,2.242105904065515,0.07084896815061131,5,False
15,1.6100000000000012,6.729738887533845,-0.39518613875101005,5.937254804672943,5.1208411601201735,0.064,0.257106614112854,5.526147097349167,False,0.11867577994390163,0.0,0.11867577994390163,2.520781684009416,2.3607816840094165,0.07613214267765524,5,False
16,1.7100000000000013,7.231572379147922,-0.5303475548952942,6.066675063113766,5.27714395543202,0.256,0.18354952335357666,3.863672748208046,True,0.12074997820596613,0.02,0.10074997820596612,2.641531662215382,2.4615316622153824,0.08117325123948828,10,False
17,1.8100000000000014,7.710412723762804,-0.6020612795885579,0.2182310813622366,4.326143955432016,0.192,-0.11543360948562623,5.043618142604828,True,0.1003547371608937,0.02,0.0803547371608937,2.7418863993762757,2.541886399376276,0.08579683703039921,10,False
