step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027324631810188293,6.0,False,0.1916391604215199,0.0,0.1916391604215199,0.1916391604215199,-0.20836083957848012,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.027324631810188293,6.0,False,0.19207414048709712,0.0,0.19207414048709712,0.383713300908617,-0.016286699091383,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.027324631810188293,6.0,False,0.19301183991666648,0.0,0.19301183991666648,0.5767251408252835,0.17672514082528348,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.027324631810188293,6.0,True,0.19453531904248764,0.4,-0.20546468095751239,0.7712604598677711,-0.028739540132228902,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03331247568130493,6.0,False,0.18148302400637195,0.0,0.18148302400637195,0.9527434838741431,0.15274348387414305,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.0174877405166626,6.0,False,0.1850631973977279,0.0,0.1850631973977279,1.137806681271871,0.33780668127187097,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.0174877405166626,6.0,False,0.18100644898180704,0.0,0.18100644898180704,1.318813130253678,0.518813130253678,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.0174877405166626,6.0,False,0.1779776030366054,0.0,0.1779776030366054,1.4967907332902834,0.6967907332902834,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.0174877405166626,6.0,False,0.17389079665185797,0.0,0.17389079665185797,1.6706815299421414,0.8706815299421413,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.0174877405166626,6.0,False,0.16866043077346116,0.0,0.16866043077346116,1.8393419607156025,1.0393419607156025,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.0174877405166626,6.0,False,0.16241005817713017,0.0,0.16241005817713017,2.0017520188927325,1.2017520188927326,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.0174877405166626,6.0,False,0.13447619326862228,0.0,0.13447619326862228,2.1362282121613547,1.336228212161355,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.0174877405166626,6.0,False,0.08031604608231283,0.0,0.08031604608231283,2.2165442582436676,1.4165442582436678,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.0174877405166626,6.0,True,0.024496004037404012,0.4,-0.375503995962596,2.2410402622810714,1.0410402622810717,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24494984149932864,4.629159554839134,False,0.17465570872169323,0.0,0.17465570872169323,2.415695971002765,1.215695971002765,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23641932010650635,3.6738785952329636,False,0.13877161237675614,0.0,0.13877161237675614,2.554467583379521,1.3544675833795212,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23641932010650635,3.6738785952329636,False,0.15175006986491782,0.0,0.15175006986491782,2.7062176532444386,1.5062176532444391,0.09283067944102098,1,False
19,2.010000000000001,8.817718164396968,0.36911017998072504,5.5889380091794525,3.724527739260293,-0.256,-0.23641932010650635,3.6738785952329636,False,0.11131909602599224,0.0,0.11131909602599224,2.817536749270431,1.6175367492704313,0.09583175448745587,1,False
20,2.109999999999999,9.102781616576914,0.13693776435263044,5.328289207346778,3.6800211612746616,-0.256,-0.23641932010650635,3.6738785952329636,False,0.09534405975122044,0.0,0.09534405975122044,2.9128808090216514,1.7128808090216519,0.09824120388601373,1,False
21,2.209999999999997,9.302095438953156,-0.17070174810762545,5.090620535757422,3.674623545977961,-0.256,-0.23641932010650635,3.6738785952329636,False,0.08037544188013424,0.0,0.08037544188013424,2.9932562509017857,1.793256250901786,0.1001488573654935,1,False
22,2.3099999999999947,9.417300073534404,-0.518633629019221,4.85173574776413,3.6739689404744644,-0.256,-0.23641932010650635,3.6738785952329636,False,0.059515265721467044,0.0,0.059515265721467044,3.052771516623253,1.852771516623253,0.11113829439962206,1,False
23,2.399999999999993,9.445617308917496,-0.8840505830023265,4.612184924118241,3.6738895520146255,-0.256,-0.23641932010650635,3.6738785952329636,False,-1,0.0,-1.0,2.052771516623253,0.852771516623253,0.11228466861106212,1,False
