step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01578667163848877,5.7333018481731415,True,0.16706755855247818,0.02,0.1470675585524782,0.16706755855247818,0.1270675585524782,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006205539777874947,5.740051031112671,False,0.16680028321922316,0.0,0.16680028321922316,0.33386784177170137,0.29386784177170133,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003342591598629952,5.823062717914581,True,0.1735609316409815,0.02,0.1535609316409815,0.5074287734126829,0.44742877341268283,0.006511103815405787,5,False
5,0.6100000000000003,1.1466355901852525,-0.01159505001826303,6.2589511752004565,4.563647032173569,0.0,0.05080565810203552,5.99648705124855,False,0.19961119192904525,0.0,0.19961119192904525,0.7070399653417281,0.647039965341728,0.009246512292502992,5,False
6,0.7100000000000004,1.629956202967949,-0.022336515123223006,6.268947739486142,5.116209626610883,0.064,0.04807378947734833,5.999440908432007,True,0.19805848895492578,0.02,0.1780584889549258,0.9050984542966538,0.8250984542966538,0.012198830373466439,5,False
7,0.8100000000000005,2.1582460499877754,-0.02309962586918168,0.03531684568528069,5.456820275444062,0.064,-0.023441377282142642,5.9883513152599335,False,0.1819655061194173,0.0,0.1819655061194173,1.0870639604160712,1.0070639604160712,0.01533712642034366,5,False
8,0.9100000000000006,2.7136596370882953,-0.005036487899606372,0.0669758437470156,5.661800710436539,0.0,-0.002865598537027836,5.9999986588954926,True,0.1931649227477458,0.02,0.1731649227477458,1.280228883163817,1.180228883163817,0.018567685629659405,5,False
9,1.0100000000000007,3.285582862032707,0.022186451643347774,0.04409194816442585,5.792223879350052,0.0,-0.0020605433732271195,5.999998956918716,False,0.1935762280848171,0.0,0.1935762280848171,1.4738051112486341,1.373805111248634,0.02182384647572969,5,False
10,1.1100000000000008,3.86824254438003,0.04595179978207366,0.020293158608907447,5.872350574858512,0.0,0.008976215124130249,5.999999701976776,True,0.19611113917867845,0.02,0.17611113917867846,1.6699162504273126,1.5499162504273125,0.0251178523033103,5,False
11,1.2100000000000009,4.457674233992245,0.06182651829365845,0.015705158483313934,5.92157737751556,0.0,0.04296771585941315,6.0,False,0.19399857972414838,0.0,0.19399857972414838,1.863914830151461,1.7439148301514609,0.028434015659146085,5,False
12,1.310000000000001,5.051070807093046,0.07859105583864627,0.05315650255800011,5.951820396391147,0.064,0.037633141875267034,5.999999552965164,True,0.18813656417947172,0.02,0.16813656417947173,2.052051394330933,1.9120513943309325,0.03175939535726841,5,False
13,1.410000000000001,5.646116558880938,0.11311560367813447,0.12196179351739711,5.970400279281023,0.064,-0.15864413976669312,6.0,False,0.17563689800292553,0.0,0.17563689800292553,2.2276882923338586,2.087688292333858,0.03511515431822635,5,False
14,1.5100000000000011,6.240443107184073,0.17524010780228816,0.15442860399526817,5.981815160396402,-0.128,-0.16372510194778445,6.0,True,0.1862675884012082,0.02,0.1662675884012082,2.4139558807350667,2.253955880735066,0.038471812469174756,5,False
15,1.6100000000000012,6.836593066821715,0.22697101540297668,6.243601868749841,5.988827989475029,-0.192,-0.10226811170578004,6.0,False,0.19238544663806348,0.0,0.19238544663806348,2.6063413273731304,2.44634132737313,0.04178604378714846,5,False
16,1.7100000000000013,7.434616883919345,0.2046313278948827,6.004867820877801,5.993136380529561,-0.128,-0.08938908576965332,5.998031407594681,True,0.1779815816051526,0.02,0.1579815816051526,2.784322908978283,2.6043229089782822,0.045162939974373685,5,False
17,1.8100000000000014,8.020441158748119,0.08110475344325724,5.85427034659177,5.995024106178576,-0.064,0.10503859519958497,6.0,False,0.18727067270700692,0.0,0.18727067270700692,2.9715935816852896,2.791593581685289,0.04837815144268302,5,False
18,1.9100000000000015,8.582956599673054,-0.12567748126325895,5.800889675860882,5.996943017405934,0.128,0.06942100524902343,6.0,True,0.19475867545320397,0.02,0.17475867545320398,3.1663522571384934,2.966352257138493,0.05189049538496392,10,False
19,2.010000000000001,9.13658038075352,-0.3563188988068988,5.939284588882746,5.998121916802126,0.064,-0.0450923889875412,5.99999538064003,True,0.1758742353677239,0.02,0.1558742353677239,3.3422264925062173,3.1222264925062166,0.05513849470756263,5,False
20,2.109999999999999,9.699920736105112,-0.562166124078689,6.01971133174051,5.99884440223321,-0.064,0.010970437526702882,5.999998211860657,False,0.19413345401167104,0.0,0.19413345401167104,3.536359946517888,3.3163599465178875,0.05846971768279484,5,False
21,2.209999999999997,10.270582990330832,-0.7471463637255427,5.979789767030873,5.999289359124936,0.0,0.05694384574890137,5.99999925494194,True,0.19823644714531125,0.02,0.17823644714531126,3.734596393663199,3.4945963936631985,0.06192108328273625,5,False
22,2.3099999999999947,10.84401398864286,-0.9234969394584981,6.00731159349454,5.999563124422667,0.064,0.07077579498291016,5.999999403953552,False,0.18910230535458433,0.0,0.18910230535458433,3.9236986990177836,3.683698699017783,0.06530254869543836,5,False
23,2.4099999999999926,11.422718110742935,-1.0815400972800906,6.094317762268736,5.999731371921534,0.064,0.07862069010734558,5.999974817037582,True,0.1655093751968833,0.02,0.1455093751968833,4.089208074214667,3.8292080742146664,0.06868022680007968,5,False
24,2.5099999999999905,12.010996022796826,-1.1984976132747378,6.211479230888227,5.999825254464691,0.064,-0.110427725315094,6.0,False,0.16117785572389107,0.0,0.16117785572389107,4.250385929938558,3.9903859299385576,0.07222935848250257,5,False
25,2.6099999999999883,12.607352066612647,-1.2632151882859401,6.272529445479779,5.999892643597513,-0.128,-0.0832204043865204,5.9563513696193695,True,0.10681850783048967,0.02,0.08681850783048967,4.357204437769047,4.077204437769047,0.07536067017029174,5,False
