step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0761703670024872,6.0,True,0.19837378651100657,0.0,0.19837378651100657,0.19837378651100657,0.19837378651100657,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06797982454299926,6.0,False,0.19989325383465478,0.0,0.19989325383465478,0.39826704034566135,0.39826704034566135,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07012304067611695,6.0,True,0.19675827308139918,0.0,0.19675827308139918,0.5950253134270606,0.5950253134270606,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07461690306663514,5.99915212392807,False,0.17262389272323247,0.0,0.17262389272323247,0.7676492061502931,0.7676492061502931,0.006891111875360059,5,False
6,0.7100000000000004,1.6314003445247727,0.11318383339206413,0.1409250631452512,5.152550000094466,-0.064,-0.11250617504119874,5.996397942304611,True,0.1682209416750765,0.0,0.1682209416750765,0.9358701478253696,0.9358701478253696,0.009115169652946967,5,False
7,0.8100000000000005,2.159521197402386,0.16981311895567106,0.044924235635383905,5.477972798209253,-0.128,-0.02259766906499863,5.999915063381195,False,0.1834330529606124,0.0,0.1834330529606124,1.119303200785982,1.119303200785982,0.01146137645375889,5,False
8,0.9100000000000006,2.716647342756597,0.19105040481562202,6.2268691935124405,5.679255403629561,0.0,-0.03681783974170685,5.999644458293915,True,0.16971074173453646,0.0,0.16971074173453646,1.2890139425205185,1.2890139425205185,0.01387747050363745,5,False
9,1.0100000000000007,3.2903687915036857,0.1765054671538981,6.197652289152817,5.802810723775452,-0.064,0.05840929746627808,5.999998956918716,False,0.18738312851053357,0.0,0.18738312851053357,1.476397071031052,1.476397071031052,0.016330372137411057,5,False
10,1.1100000000000008,3.8728305044628435,0.13438692652027096,6.171280610462065,5.878854692570024,0.064,0.060763174295425416,6.0,True,0.18025399860411503,0.0,0.18025399860411503,1.656651069635167,1.656651069635167,0.01880784858290461,5,False
11,1.2100000000000009,4.461127709042603,0.08742268835381713,6.235735226001582,5.925573352354966,0.064,0.044057598710060125,6.0,False,0.17658221350773295,0.0,0.17658221350773295,1.8332332831429001,1.8332332831429001,0.021306244275107415,5,False
12,1.310000000000001,5.054392361197234,0.05984436143893564,0.023926720859650495,5.954275357443127,0.064,0.060823392868041996,6.0,True,0.18368288730935864,0.0,0.18368288730935864,2.0169161704522587,2.0169161704522587,0.02381689381151269,5,False
13,1.410000000000001,5.6505667896699325,0.06535248582625978,0.09148397718014274,5.97190867783102,0.064,-0.024298112094402316,5.999789297580719,False,0.1676652621940942,0.0,0.1676652621940942,2.184581432646353,2.184581432646353,0.026327935130742264,5,False
14,1.5100000000000011,6.246834250203849,0.10607137416222837,0.13403550506068532,5.982660602245693,0.0,-0.0882204294204712,5.999392628669739,True,0.15726811316001377,0.0,0.15726811316001377,2.341849545806367,2.341849545806367,0.028836943931336196,5,False
15,1.6100000000000012,6.842619072433057,0.16384335072869421,0.08671640526439892,5.9891131662500365,-0.064,-0.15009490251541138,5.998953640460968,False,0.13977537202785198,0.0,0.13977537202785198,2.481624917834219,2.481624917834219,0.03135453023043826,5,False
16,1.7100000000000013,7.440440692389968,0.20066378921220668,6.228398064716843,5.992908061624327,-0.128,-0.14203848838806152,5.99797061085701,True,0.1293582734152499,0.0,0.1293582734152499,2.6109831912494688,2.6109831912494688,0.03387316620746027,5,False
17,1.8100000000000014,8.038511567021787,0.16993090121267346,6.0195824300288105,5.994860390775689,-0.128,0.15413444042205812,5.999995678663254,False,0.18190413776496855,0.0,0.18190413776496855,2.7928873290144374,2.7928873290144374,0.0363403115753694,5,False
18,1.9100000000000015,8.62435557206689,0.04498457649356175,5.8655727155654604,5.996840770972054,0.128,0.22441480159759522,5.999999850988388,True,0.18457192196850128,0.0,0.18457192196850128,2.9774592509829385,2.9774592509829385,0.038761870323193275,5,False
19,2.010000000000001,9.199374658388273,-0.12537168296471285,6.045996960082555,5.9980590433727565,0.256,0.2605937480926514,5.999994933605194,False,0.19249552854014132,0.0,0.19249552854014132,3.16995477952308,3.16995477952308,0.04124278799227682,5,False
20,2.109999999999999,9.788489009876535,-0.2326602731255263,0.14017847627868965,5.99880560301315,0.256,0.24950037002563477,5.999999701976776,True,0.19021362052316976,0.0,0.19021362052316976,3.3601684000462497,3.3601684000462497,0.043749769747003245,5,False
21,2.209999999999997,10.383792493354944,-0.18141653797462895,0.5247749226399563,5.999266097145483,0.256,-0.3938920974731446,6.0,False,0.08559639556541453,0.0,0.08559639556541453,3.445764795611664,3.445764795611664,0.046058910807418446,5,False
22,2.3099999999999947,10.932117073107701,0.05592982498320383,0.829872508555561,5.99954912055351,0.0,-0.2344216585159302,3.4655122961848974,True,0.0,0.0,0.0,3.445764795611664,3.445764795611664,0.04794092630012768,5,False
