step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014378006756305696,5.738063365221024,False,0.16789587647781218,0.0,0.16789587647781218,0.16789587647781218,0.16789587647781218,0.0023000089996859344,2
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.014378006756305696,5.738063365221024,False,0.16455839988545073,0.0,0.16455839988545073,0.3324542763632629,0.3324542763632629,0.004151901976540795,2
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.014378006756305696,5.738063365221024,False,0.16230214258220677,0.0,0.16230214258220677,0.4947564189454697,0.4947564189454697,0.006503070558426943,2
5,0.6100000000000003,1.1451981136044638,-0.011586872373225468,6.258793138228697,4.532327476951329,0.0,-0.014378006756305696,5.738063365221024,True,0.15753143821563165,0.0,0.15753143821563165,0.6522878571611013,0.6522878571611013,0.009196613241452463,2
6,0.7100000000000004,1.621027232131136,-0.024928496521793884,6.245221986787444,4.997309290523648,0.0,0.06270921230316162,5.9989452958106995,False,0.19942377987063878,0.0,0.19942377987063878,0.85171163703174,0.85171163703174,0.012093397574052332,2
7,0.8100000000000005,2.139379831665129,-0.04272216321522973,6.255880213445098,5.38358171619232,0.064,0.06110003590583801,5.999988079071045,False,0.19709101476552165,0.0,0.19709101476552165,1.0488026517972617,1.0488026517972617,0.015201031155854097,2
8,0.9100000000000006,2.6893066559779903,-0.0505522836929994,0.02792218599600822,5.621293599281559,0.064,0.06110003590583801,5.999988079071045,False,0.19782268264705505,0.0,0.19782268264705505,1.2466253344443168,1.2466253344443168,0.018415461169278256,2
9,1.0100000000000007,3.2583437114120573,-0.03559730597606188,0.08539231781077614,5.767333911853689,0.064,0.06110003590583801,5.999988079071045,False,0.19066157832121894,0.0,0.19066157832121894,1.4372869127655357,1.4372869127655357,0.021653167838037182,2
10,1.1100000000000008,3.8377011904596885,0.00886999660510245,0.14475820494864922,5.857055017164014,0.064,0.06110003590583801,5.999988079071045,True,0.18100361195091805,0.0,0.18100361195091805,1.6182905247164536,1.6182905247164536,0.024912424979091855,2
11,1.2100000000000009,4.420914925981085,0.08626249048624177,0.20656715471998047,5.9121759395746025,0.064,-0.127859365940094,6.0,False,0.1844242002449508,0.0,0.1844242002449508,1.8027147249614044,1.8027147249614044,0.028168903912047696,2
12,1.310000000000001,5.003631527016537,0.19535151541181087,0.2340811934539008,5.946044543212576,-0.128,-0.15703777074813843,6.0,False,0.18991248768119248,0.0,0.18991248768119248,1.9926272126425968,1.9926272126425968,0.03144617083460086,2
13,1.410000000000001,5.590067945342352,0.299060249708018,0.0723242346803866,5.96685200726272,-0.128,-0.15703777074813843,6.0,False,0.18495889926431472,0.0,0.18495889926431472,2.1775861119069115,2.1775861119069115,0.03480742611950037,2
14,1.5100000000000011,6.185378009667351,0.3411195011329024,6.14217818527603,5.9796352493717215,-0.128,-0.15703777074813843,6.0,False,0.1707995243999325,0.0,0.1707995243999325,2.348385636306844,2.348385636306844,0.03813098699296863,2
15,1.6100000000000012,6.780098299708947,0.28339829531820376,5.9358373617599,5.987488742638539,-0.128,-0.15703777074813843,6.0,True,0.1523201041710969,0.0,0.1523201041710969,2.500705740477941,2.500705740477941,0.041469872977726314,2
16,1.7100000000000013,7.353602237591084,0.11384093479157356,5.7344107308676975,5.992313602870866,-0.128,0.2502970933914185,6.0,False,0.16794812011984728,0.0,0.16794812011984728,2.6686538605977885,2.6686538605977885,0.04476034201305486,2
17,1.8100000000000014,7.885809839655597,-0.16038758281877077,5.588341303833474,5.995277796697818,0.128,0.15709986686706545,5.999998509883881,False,0.186735763059307,0.0,0.186735763059307,2.8553896236570955,2.8553896236570955,0.0479839939772036,2
18,1.9100000000000015,8.392595145134731,-0.4808517978306877,5.748571131445682,5.9970982996785835,0.128,0.15709986686706545,5.999998509883881,False,0.18673971974252693,0.0,0.18673971974252693,3.0421293433996226,3.0421293433996226,0.051264404515056976,2
19,2.010000000000001,8.917727744690753,-0.7698034202427657,5.976777877193693,5.998216741133399,0.128,0.15709986686706545,5.999998509883881,False,0.19729193358375044,0.0,0.19729193358375044,3.2394212769833732,3.2394212769833732,0.05439074613656675,2
20,2.109999999999999,9.481365687709667,-0.9726790768770521,6.189722730278488,5.998903865132134,0.128,0.15709986686706545,5.999998509883881,True,0.1855368739482051,0.0,0.1855368739482051,3.4249581509315785,3.4249581509315785,0.05773615897150111,2
21,2.209999999999997,10.073190604823283,-1.0647934655819102,0.11048784233529271,5.999326005591613,0.128,-0.2766269683837891,5.997124671936035,False,0.132774175326985,0.0,0.132774175326985,3.5577323262585634,3.5577323262585634,0.06115053030792124,2
22,2.3099999999999947,10.67193075119903,-1.043320398100607,0.2580128622123978,5.997391642634532,-0.128,-0.034892705082893376,6.0,False,0.17666784405680927,0.0,0.17666784405680927,3.734400170315373,3.734400170315373,0.0647040387196269,2
23,2.4099999999999926,11.266738267113777,-0.966316795420132,0.11847652387862058,5.998397533518298,-0.064,-0.034892705082893376,6.0,False,0.16161342709864898,0.0,0.16161342709864898,3.8960135974140218,3.8960135974140218,0.06754695120303152,2
24,2.5099999999999905,11.862906387906458,-0.9005197384447822,0.01887032232024132,5.999015511118615,-0.064,-0.034892705082893376,6.0,False,0.13597033093611394,0.0,0.13597033093611394,4.031983928350136,4.031983928350136,0.07053216707774532,2
25,2.6099999999999883,12.4621389565931,-0.874555374583667,6.231608513482228,5.999395170901459,-0.064,-0.034892705082893376,6.0,True,0.09005506015986031,0.0,0.09005506015986031,4.122038988509996,4.122038988509996,0.07359688959105748,2
26,2.709999999999986,13.061756555826909,-0.8906091258616652,6.165066063828643,5.999628418110801,-0.064,-0.1983639121055603,5.742094129323959,False,0.11461203794923021,0.0,0.11461203794923021,4.236651026459227,4.236651026459227,0.07666310152019892,2
27,2.809999999999984,13.644305686380696,-0.9523765659016427,6.023816091194135,5.773327063409109,-0.192,-0.1682466983795166,3.737229038029909,False,0.05150792646948277,0.0,0.05150792646948277,4.288158952928709,4.288158952928709,0.0795860271932336,2
28,2.909999999999982,14.159111879995754,-1.0922957056850326,5.569908242762202,4.822327063409105,-0.192,-0.1682466983795166,3.737229038029909,False,0.09912620299983371,0.0,0.09912620299983371,4.387285155928543,4.387285155928543,0.08199790881496062,2
29,3.00999999999998,14.517979457869691,-1.3396111369570587,4.900946775244169,3.9599492845709143,-0.192,-0.1682466983795166,3.737229038029909,False,0.06563400888809572,0.0,0.06563400888809572,4.452919164816639,4.452919164816639,0.08354170740062448,2
