step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07513986825942993,6.0,True,0.19863141119677089,0.0,0.19863141119677089,0.19863141119677089,0.19863141119677089,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06788787841796876,6.0,True,0.19987026730339716,0.0,0.19987026730339716,0.39850167850016804,0.39850167850016804,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.037070512771606445,5.999993145465851,True,0.1949779094890583,0.0,0.1949779094890583,0.5934795879892263,0.5934795879892263,0.004830666792305549,10,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,-0.11658496856689454,5.998462498188019,True,0.16103961253788213,0.0,0.16103961253788213,0.7545192005271084,0.7545192005271084,0.006895262491741588,10,False
6,0.7100000000000004,1.632385942599369,0.10437699279241056,0.11509674228117811,5.1522828349372904,-0.128,-0.1515352487564087,5.994491338729858,True,0.1550245716389696,0.0,0.1550245716389696,0.909543772166078,0.909543772166078,0.009125305435279351,10,False
7,0.8100000000000005,2.161928022469569,0.14414070974896467,6.271510770397899,5.477073397538429,-0.128,0.00967433676123619,6.0,True,0.184540003174715,0.0,0.184540003174715,1.094083775340793,1.094083775340793,0.01147235987623458,10,False
8,0.9100000000000006,2.7192554469631656,0.13533835190966842,6.153238036327028,5.678735604281507,0.0,0.22788572311401367,6.0,True,0.1746970191833226,0.0,0.1746970191833226,1.2687807945241156,1.2687807945241156,0.013882968860027203,10,False
9,1.0100000000000007,3.2916744215530684,0.09370288400814321,6.211737786929877,5.802628492276881,0.256,0.06568686366081238,6.0,True,0.18455063162103533,0.0,0.18455063162103533,1.4533314261451509,1.4533314261451509,0.016340716154129045,10,False
10,1.1100000000000008,3.875286776501428,0.08953377362922958,0.18549351133506467,5.878743139357927,0.064,-0.018819381296634675,5.999995231628418,True,0.18565382038110112,0.0,0.18565382038110112,1.638985246526252,1.638985246526252,0.01880583499971186,10,False
11,1.2100000000000009,4.460649567114901,0.16184072226819107,0.27498048855221074,5.9255029798104495,0.0,-0.14040777683258057,5.999886900186539,True,0.16753569973696653,0.0,0.16753569973696653,1.8065209462632186,1.8065209462632186,0.021257148622537896,10,False
12,1.310000000000001,5.0427341937840975,0.279878751568283,0.20839920644515145,5.9541885074899215,-0.128,-0.2228165149688721,5.996109902858734,True,0.14669420882349093,0.0,0.14669420882349093,1.9532151550867094,1.9532151550867094,0.02373619136850434,10,False
13,1.410000000000001,5.63140332932264,0.37245938614393803,6.263463284392077,5.970355137873668,-0.192,0.12415088415145875,6.0,True,0.18385275374277169,0.0,0.18385275374277169,2.137067908829481,2.137067908829481,0.026249396637582835,10,False
14,1.5100000000000011,6.228184637586283,0.37113839256393893,6.016038784624312,5.981787427389727,0.064,0.22682876586914064,5.999973177909851,True,0.18327085669044074,0.0,0.18327085669044074,2.3203387655199217,2.3203387655199217,0.028749894347243753,10,False
15,1.6100000000000012,6.821948431113917,0.2962704863745156,6.140063638012317,5.988800607755584,0.256,0.07178507447242737,6.0,True,0.18267643153252167,0.0,0.18267643153252167,2.5030151970524432,2.5030151970524432,0.031265385734662574,10,False
16,1.7100000000000013,7.419272597022644,0.25737152833716465,0.18050353159971846,5.993119558337862,0.064,-0.11554963588714601,6.0,True,0.16377820207849925,0.0,0.16377820207849925,2.6667933991309427,2.6667933991309427,0.033777447707559353,10,False
17,1.8100000000000014,8.015782420183397,0.31138101381813443,0.27168567567072877,5.995772942278213,-0.128,-0.2646467447280884,5.999998956918716,True,0.13874295263995085,0.0,0.13874295263995085,2.8055363517708933,2.8055363517708933,0.036273872151652724,10,False
18,1.9100000000000015,8.608578983224831,0.40149336917452993,0.06463675313981768,5.997402668962838,-0.256,0.08193503618240357,5.716476798057556,True,0.16166280027816965,0.0,0.16166280027816965,2.967199152049063,2.967199152049063,0.038731008913451694,10,False
19,2.010000000000001,9.19204636224508,0.4137518692223505,5.950520291732004,5.75054658833725,0.0,0.09475252628326417,5.999989420175552,True,0.17524300349960897,0.0,0.17524300349960897,3.142442155548672,3.142442155548672,0.04113135612191569,10,False
20,2.109999999999999,9.762028593692241,0.31088998088657416,5.943992723788417,5.846742099691927,0.064,0.28665707111358646,6.0,True,0.18043488825441742,0.0,0.18043488825441742,3.3228770438030897,3.3228770438030897,0.043533222763366436,10,False
21,2.209999999999997,10.332371627027259,0.16984004414890883,6.120390559451594,5.9058447084164625,0.256,0.0442621111869812,6.0,True,0.16225201133241102,0.0,0.16225201133241102,3.4851290551355008,3.4851290551355008,0.04600596761395256,10,False
22,2.3099999999999947,10.919545275392263,0.09752631989783883,0.14681991793209506,5.942154897624459,0.064,-0.1176711916923523,6.0,True,0.14428555061023,0.0,0.14428555061023,3.6294146057457306,3.6294146057457306,0.048508675342962625,10,False
23,2.4099999999999926,11.51383385623222,0.12312621461417893,0.20866645429126568,5.964462370488565,-0.128,-0.1223913311958313,5.919514358043671,True,0.1433048108728427,0.0,0.1433048108728427,3.7727194166185734,3.7727194166185734,0.05099665599218209,10,False
24,2.5099999999999905,12.104625370576066,0.18496459308514168,0.052188350246021385,5.924965509098402,-0.128,0.03296096622943878,5.996501952409744,True,0.1800664497645047,0.0,0.1800664497645047,3.952785866383078,3.952785866383078,0.05349408443184979,10,False
