step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07767210006713868,6.0,False,0.19799835324484372,0.0,0.19799835324484372,0.19799835324484372,0.19799835324484372,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07767210006713868,6.0,False,0.19768367728431038,0.0,0.19768367728431038,0.39568203052915407,0.39568203052915407,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07767210006713868,6.0,False,0.19487100823364373,0.0,0.19487100823364373,0.5905530387627977,0.5905530387627977,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07767210006713868,6.0,True,0.1892190688861311,0.0,0.1892190688861311,0.7797721076489288,0.7797721076489288,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0014607304707169534,5.999999701976776,False,0.19867409170544995,0.0,0.19867409170544995,0.9784461993543787,0.9784461993543787,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12176383733749391,5.474828690290451,False,0.1263510643699189,0.0,0.1263510643699189,1.1047972637242975,1.1047972637242975,0.011344908233020192,2
8,0.9100000000000006,2.6889910036589697,0.3277279800885635,0.20090801935169453,5.475402811815278,-0.128,-0.12176383733749391,5.474828690290451,False,0.13027581008425543,0.0,0.13027581008425543,1.235073073808553,1.235073073808553,0.013618577107873113,2
9,1.0100000000000007,3.2288924205418703,0.41780707227630637,0.051299443624356074,5.4748983179110144,-0.128,-0.12176383733749391,5.474828690290451,False,0.12051635364831434,0.0,0.12051635364831434,1.3555894274568672,1.3555894274568672,0.015918658514992818,2
10,1.1100000000000008,3.7750657109381143,0.4498597930201274,6.178549925384236,5.47483713450537,-0.128,-0.12176383733749391,5.474828690290451,True,0.10699373596923756,0.0,0.10699373596923756,1.4625831634261046,1.4625831634261046,0.018215118325410947,2
11,1.2100000000000009,4.320379023343638,0.40676160203595685,6.0277260385484395,5.474829714377804,-0.128,0.05513707399368287,5.999999552965164,False,0.18461953165192663,0.0,0.18461953165192663,1.6472026950780312,1.6472026950780312,0.02050612297042258,2
12,1.310000000000001,4.864396961754789,0.2867616924858838,5.938562396413349,5.677357006096944,0.064,0.19384807348251343,6.0,False,0.19946284906211081,0.0,0.19946284906211081,1.846665544140142,1.846665544140142,0.0228343782530391,2
13,1.410000000000001,5.417260371133637,0.1331243086850403,6.053432072461744,5.801781538783566,0.192,0.19384807348251343,6.0,False,0.19728455028737982,0.0,0.19728455028737982,2.043950094427522,2.043950094427522,0.02525090921480493,2
14,1.5100000000000011,5.991085568209956,0.028201093259008086,0.04889078707412319,5.878222806292157,0.192,0.19384807348251343,6.0,False,0.18568774112186517,0.0,0.18568774112186517,2.2296378355493873,2.2296378355493873,0.027730054007348362,2
15,1.6100000000000012,6.579778935549406,0.0390504027132179,0.3347985280041805,5.925185147658042,0.192,0.19384807348251343,6.0,True,0.15969751189815812,0.0,0.15969751189815812,2.3893353474475454,2.3893353474475454,0.03013472444030734,2
16,1.7100000000000013,7.150787752290574,0.19623304965466015,0.616596632376023,5.954036860593311,0.192,-0.3653939008712769,6.0,False,0.13683159691156588,0.0,0.13683159691156588,2.5261669443591113,2.5261669443591113,0.0322982480189495,2
17,1.8100000000000014,7.664534260626801,0.49610057800338886,0.8458695596908057,5.971762155267479,-0.064,-0.337154746055603,2.793998032808304,False,0.0,0.0,0.0,2.5261669443591113,2.5261669443591113,0.03411804532068471,2
18,1.8500000000000014,8.096660131070479,0.8432855903711987,0.8024635481836478,5.020762155267475,-0.32000000000000006,-0.337154746055603,2.793998032808304,False,-1,0.0,-1.0,1.5261669443591113,1.5261669443591113,0.034764466192299726,2
