step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025930303335189822,6.0,True,0.19129057830277027,0.0,0.19129057830277027,0.19129057830277027,0.19129057830277027,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01962019056081772,6.0,True,0.19014803017475448,0.0,0.19014803017475448,0.38143860847752475,0.38143860847752475,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0028226532042026522,6.0,True,0.18688634526517006,0.0,0.18688634526517006,0.5683249537426949,0.5683249537426949,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014237350225448609,6.0,True,0.1841448235335784,0.0,0.1841448235335784,0.7524697772762733,0.7524697772762733,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008810537308454514,6.0,True,0.18623093663917636,0.0,0.18623093663917636,0.9387007139154496,0.9387007139154496,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014472782611846924,6.0,True,0.19066431562201094,0.0,0.19066431562201094,1.1293650295374607,1.1293650295374607,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03964744508266449,6.0,True,0.1964993298928494,0.0,0.1964993298928494,1.3258643594303101,1.3258643594303101,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029278308153152466,5.999999105930328,True,0.19699675751636972,0.0,0.19699675751636972,1.52286111694668,1.52286111694668,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05175063610076905,5.998554438352585,True,0.18230671587790467,0.0,0.18230671587790467,1.7051678328245845,1.7051678328245845,0.047081387688772985,10,False
11,1.2100000000000009,4.472125055295656,-0.11235320226291376,6.20286105961125,5.925301771480871,0.064,-0.04148589372634888,5.999887645244598,True,0.1932085320966627,0.0,0.1932085320966627,1.8983763649212473,1.8983763649212473,0.05332103719571071,10,False
