step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02519620954990387,6.0,False,0.1911070548564488,0.0,0.1911070548564488,0.1911070548564488,0.1161070548564488,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02519620954990387,6.0,False,0.191542034922026,0.0,0.191542034922026,0.3826490897784748,0.3076490897784748,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02519620954990387,6.0,False,0.19247973435159538,0.0,0.19247973435159538,0.5751288241300702,0.5001288241300702,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.02519620954990387,6.0,False,0.19400321347741653,0.0,0.19400321347741653,0.7691320376074867,0.6941320376074868,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.02519620954990387,6.0,False,0.19611019531417415,0.0,0.19611019531417415,0.9652422329216609,0.8902422329216609,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.02519620954990387,6.0,False,0.19832337076039686,0.0,0.19832337076039686,1.1635656036820579,1.0885656036820577,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.02519620954990387,6.0,False,0.1984167584127736,0.0,0.1984167584127736,1.3619823620948315,1.2869823620948313,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.02519620954990387,6.0,False,0.19445672717746942,0.0,0.19445672717746942,1.5564390892723008,1.4814390892723006,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.02519620954990387,6.0,True,0.1897574524224867,0.075,0.11475745242248671,1.7461965416947876,1.5961965416947874,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11229280233383179,5.999694526195526,False,0.18130791320070022,0.0,0.18130791320070022,1.9275044548954878,1.7775044548954877,0.053232142394427896,5,False
12,1.310000000000001,5.056367482684777,-0.29396345353852443,6.180032853472598,5.954333321738711,0.128,0.10529493093490601,5.6143874526023865,True,0.14583067864577726,0.075,0.07083067864577726,2.0733351335412653,1.848335133541265,0.05929157034513745,5,False
13,1.410000000000001,5.631935045354322,-0.33410195066864323,0.07567110073076644,5.655614999323522,0.128,-0.05941080451011658,5.170732349157333,False,0.12813719514899705,0.0,0.12813719514899705,2.2014723286902624,1.9764723286902621,0.06495932633130504,5,False
14,1.5100000000000011,6.170298819179243,-0.3072944246615294,0.27490476221694793,5.22953736468755,-0.064,-0.031702882051467894,4.8957154750823975,True,0.12395470073424403,0.075,0.04895470073424403,2.3254270294245063,2.025427029424506,0.07019423509266912,5,False
15,1.6100000000000012,6.66754768509289,-0.22046666147000385,0.2857025337101291,4.93620032517103,0.0,-0.26240053176879885,4.071135878562927,False,0.07593569875981086,0.0,0.07593569875981086,2.401362728184317,2.101362728184317,0.0748483394051718,5,False
16,1.7100000000000013,7.109627613651708,-0.11582285653725623,0.24554963358139695,4.207816768253503,-0.256,-0.1911661744117737,3.929680086672306,True,0.1164150019136472,0.075,0.041415001913647206,2.5177777300979645,2.142777730097964,0.07907101764277531,5,False
17,1.8100000000000014,7.510727625224679,-0.056778258212024285,6.27235923182543,3.9634116129999635,-0.192,0.053600054979324345,4.258627504110336,False,0.151047852588042,0.0,0.151047852588042,2.6688255826860066,2.293825582686006,0.08329561710395562,5,False
18,1.9100000000000015,7.9120101282771165,-0.0689775845384827,6.120313007612504,4.077259116237891,0.064,0.026528391242027285,3.9854217544198036,True,0.16281437838212173,0.075,0.08781437838212174,2.831639961068128,2.381639961068128,0.08750639745579088,5,False
19,2.010000000000001,8.31197999403958,-0.11631727770153649,6.1386337204818675,3.99655949565702,0.0,0.11449559926986695,4.174102678894997,False,0.14957694618683212,0.0,0.14957694618683212,2.9812169072549604,2.53121690725496,0.09171624639120196,5,False
20,2.109999999999999,8.711861387245651,-0.16627252593383518,6.186063350999217,4.0650275176612976,0.128,0.1075069546699524,3.821384035050869,True,0.13312565172040355,0.075,0.05812565172040356,3.114342558975364,2.5893425589753636,0.09623810617271143,5,False
21,2.209999999999997,9.104463585693486,-0.18867838621840455,0.03244966154112567,3.8509323366323582,0.128,-0.15183204412460327,3.8777116164565086,False,0.1701116754670446,0.0,0.1701116754670446,3.2844542344424084,2.759454234442408,0.10017516455882317,5,False
22,2.3099999999999947,9.489504081316088,-0.17035525128082374,0.11826717784515124,3.8612595386505904,-0.128,-0.3814593315124512,3.168930433690548,True,0.09950377101065506,0.075,0.024503771010655068,3.3839580054530636,2.783958005453063,0.10377230278431654,10,False
23,2.4099999999999926,9.840380178566216,-0.15741993196764756,6.23591413462189,3.261884816571177,-0.3840000000000001,-0.39153442382812503,3.060757465660572,True,0.09248699879141663,0.075,0.01748699879141663,3.4764450042444803,2.8014450042444796,0.1064036389900248,5,False
24,2.5099999999999905,10.147785305281761,-0.2208737933104563,5.873900543068679,3.085149546898776,-0.3840000000000001,-0.3752698183059693,1.89593306183815,False,0.0,0.0,0.0,3.4764450042444803,2.8014450042444796,0.10814807893592057,5,False
25,2.6099999999999883,10.372838460542532,-0.3594721962087248,5.4393573309818795,2.176878327881927,-0.3840000000000001,-0.3657876968383789,3.655630288645625,True,0.13414464615306224,0.075,0.05914464615306224,3.6105896503975425,2.8605896503975417,0.11057556320274899,5,False
26,2.709999999999986,10.507828147313802,-0.5633995536954498,5.219522572454192,2.7471464730279287,-0.3840000000000001,-0.00029436941258609295,6.0,False,0.0,0.0,0.0,3.6105896503975425,2.8605896503975417,0.1147489102013495,5,False
27,2.809999999999984,10.61965189078282,-0.86022070606051,5.015841256882586,3.6981464730279283,-0.128,-0.15829857587814333,5.999514222145081,True,0.0,0.075,-0.075,3.6105896503975425,2.7855896503975415,0.11827642112572252,5,False
28,2.909999999999982,10.724839811835503,-1.2576541937731462,4.921333939329303,4.565434845047292,-0.128,0.045061311125755316,5.999814331531525,False,0.0,0.0,0.0,3.6105896503975425,2.7855896503975415,0.12403880654915075,5,False
29,3.00999999999998,10.81467248678759,-1.7328218388454533,4.84798450491219,5.118591122027236,0.064,0.01433304250240326,5.999999850988388,True,0.0,0.075,-0.075,3.6105896503975425,2.7105896503975413,0.1294086510103138,5,False
30,3.1099999999999777,10.901600202837617,-2.2541395932644046,4.8872550343863965,5.458498918815946,0.0,0.17792453765869143,5.999986439943314,False,0.0,0.0,0.0,3.6105896503975425,2.7105896503975413,0.13501191485348668,5,False
31,3.2099999999999755,11.00189226789837,-2.8010612589328665,4.942069809603181,5.667318986336625,0.192,0.0839273750782013,5.999898970127106,True,0.025630889944885576,0.075,-0.04936911005511442,3.636220540342428,2.661220540342427,0.14098896805464187,5,False
32,3.3099999999999734,11.14968751826266,-3.354423728952249,5.120905630201419,5.795575634849155,0.064,-0.13546854257583618,5.999995678663254,False,0.05424249946589296,0.0,0.05424249946589296,3.690463039808321,2.71546303980832,0.14732206039631046,5,False
33,3.4099999999999713,11.357121278920797,-3.8995462147152335,5.175951555715163,5.8744084900606035,-0.128,-0.0059206243604421616,6.0,True,0.10452645113124326,0.075,0.02952645113124326,3.7949894909395643,2.744989490939563,0.15358171571996784,5,False
34,3.509999999999969,11.579267973942486,-4.445918221913214,5.040982157165162,5.92284179011333,0.0,-0.037368714809417725,5.99998927116394,False,0.14606219592460393,0.0,0.14606219592460393,3.941051686864168,2.891051686864167,0.15985461825185368,5,False
35,3.609999999999967,11.781723727712114,-5.003998460732119,4.9893820260633275,5.952593061515667,-0.064,-0.08002857565879823,6.0,True,0.1702527302251862,0.075,0.0952527302251862,4.111304417089355,2.986304417089353,0.16612372663599625,5,False
