step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07663905620574951,6.0,True,0.198256614210191,0.1,0.098256614210191,0.198256614210191,-0.00174338578980901,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06737973093986512,6.0,False,0.19974323043387124,0.0,0.19974323043387124,0.39799984464406224,0.19799984464406223,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.068452388048172,6.0,True,0.19717593623838542,0.1,0.09717593623838541,0.5951757808824476,0.29517578088244767,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0739029049873352,5.999207556247711,False,0.17280793547502155,0.0,0.17280793547502155,0.7679837163574692,0.4679837163574692,0.0068911162668506285,5,False
6,0.7100000000000004,1.6314013873204087,0.11318393696430315,0.1409246926552721,5.152571377098143,-0.064,-0.11040973663330078,5.996312856674194,True,0.16873650216798336,0.1,0.06873650216798335,0.9367202185254526,0.5367202185254526,0.009115174640301189,5,False
7,0.8100000000000005,2.159522381690758,0.1698130685361261,0.044922499641827714,5.477953118801522,-0.128,-0.022421014308929444,5.999914765357971,False,0.18347702197936125,0.0,0.18347702197936125,1.120197240504814,0.7201972405048138,0.011461374810451331,5,False
8,0.9100000000000006,2.7166469525396715,0.1910495263665123,6.226867367713496,5.679243198488297,0.0,-0.03568156957626343,5.999624192714691,True,0.1699925503015556,0.1,0.0699925503015556,1.2901897908063695,0.7901897908063694,0.0138774629726202,5,False
9,1.0100000000000007,3.290367003201559,0.17650360150056393,6.197650694201994,5.802795410194688,-0.064,0.05880635976791382,5.999998956918716,False,0.18748210203898402,0.0,0.18748210203898402,1.4776718928453536,0.9776718928453534,0.016330359081625022,5,False
10,1.1100000000000008,3.872827404258826,0.13438413626360501,6.1712792090578406,5.878845284541732,0.064,0.06084160208702088,6.0,True,0.18027325423094054,0.1,0.08027325423094053,1.657945147076294,1.057945147076294,0.018807832011592522,5,False
11,1.2100000000000009,4.4611237740479455,0.08741903087435257,6.235733763641973,5.925567572452949,0.064,0.04408386647701264,6.0,False,0.1765883679359563,0.0,0.1765883679359563,1.8345335150122504,1.2345335150122503,0.02130622555895422,5,False
12,1.310000000000001,5.0543879168923755,0.05983984036598641,0.023925023390066014,5.954271806511276,0.064,0.06069896221160889,6.0,True,0.18365129790199336,0.1,0.08365129790199335,2.0181848129142437,1.3181848129142437,0.02381687392145477,5,False
13,1.410000000000001,5.650562066611721,0.06534701578914255,0.09148210231917807,5.971906496285905,0.064,-0.026280975341796877,5.999768882989883,False,0.1671669558460893,0.0,0.1671669558460893,2.185351768760333,1.485351768760333,0.026327913171346435,5,False
14,1.5100000000000011,6.246829035764291,0.10606484301860644,0.13403398979188097,5.98265138928122,0.0,-0.09208641052246094,5.999350309371948,True,0.15629681379892296,0.1,0.05629681379892296,2.341648582559256,1.541648582559256,0.02883691587880749,10,False
15,1.6100000000000012,6.84261241112887,0.1638357127415898,0.08671525495841609,5.989091186109055,-0.064,-0.15299497842788698,5.998852908611298,True,0.13903965567086846,0.1,0.03903965567086845,2.4806882382301247,1.5806882382301246,0.03135448692994997,5,False
16,1.7100000000000013,7.440430410332087,0.20065495053503327,6.228395202352644,5.992855711555167,-0.128,-0.024963277578353885,5.9999986588954926,False,0.15882893697124542,0.0,0.15882893697124542,2.63951717520137,1.73951717520137,0.033875050695977196,5,False
17,1.8100000000000014,8.038959054354548,0.17475513648003618,6.068137095173056,5.995610328582717,0.0,0.02207889705896378,6.0,True,0.15328679467221526,0.1,0.053286794672215254,2.792803969873585,1.7928039698735854,0.03637414347502643,5,False
18,1.9100000000000015,8.632389235527166,0.08962167683423561,6.05726537368272,5.997303168114535,0.0,0.2441267251968384,5.999971389770508,False,0.19542153577753163,0.0,0.19542153577753163,2.988225505651117,1.9882255056511169,0.03885893443981328,5,False
19,2.010000000000001,9.222423333008942,-0.018010889957967288,6.126553850568405,5.998332145153932,0.256,0.15598244667053224,6.0,True,0.17935615857687484,0.1,0.07935615857687484,3.167581664227992,2.067581664227992,0.04137034353821768,10,False
20,2.109999999999999,9.818778125739636,-0.07837651155600472,0.12058949132775709,5.99897533922209,0.128,-0.015448512136936189,6.0,True,0.15414572641107485,0.1,0.054145726411074846,3.321727390639067,2.121727390639067,0.04388904623544729,5,False
21,2.209999999999997,10.416864843634745,-0.041364209747843286,0.2921360857404428,5.999370490955935,0.0,-0.12594223022460938,5.99999925494194,False,0.1447483507775174,0.0,0.1447483507775174,3.4664757414165845,2.2664757414165844,0.04637277521805809,5,False
22,2.3099999999999947,11.006646764694574,0.0679728505800153,0.2423165341224684,5.999612968451518,-0.128,-0.2455610275268555,5.997771084308624,True,0.11780667847845008,0.1,0.017806678478450078,3.5842824198950347,2.2842824198950344,0.04885961613668978,10,False
23,2.4099999999999926,11.597167640615206,0.17220845240810953,0.023198559872898067,5.997994462120948,-0.256,0.22141222953796388,5.999997317790985,True,0.1769743297898076,0.1,0.07697432978980759,3.761256749684842,2.3612567496848422,0.05138095598064203,5,False
24,2.5099999999999905,12.195880570738415,0.18264581498808546,5.992582286442968,5.9987668464140915,0.0,0.24109017848968506,5.999397099018097,False,0.19521613262836734,0.0,0.19521613262836734,3.9564728823132094,2.5564728823132095,0.05387793350713779,5,False
