step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07497634291648865,6.0,True,0.1986722925325062,0.0,0.1986722925325062,0.1986722925325062,0.1986722925325062,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06656517386436463,6.0,True,0.19953959116499612,0.0,0.19953959116499612,0.3982118836975023,0.3982118836975023,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03747765123844147,5.999994337558746,True,0.1950798133150566,0.0,0.1950798133150566,0.5932916970125589,0.5932916970125589,0.004830666838570597,10,False
5,0.6100000000000003,1.1470816614852148,0.051872361383661435,0.10488981066483805,4.6211242322344175,0.064,-0.11840013265609742,5.998277574777603,True,0.1605673286774586,0.0,0.1605673286774586,0.7538590256900175,0.7538590256900175,0.006895247995459211,10,False
6,0.7100000000000004,1.6323825003376213,0.10437668090150241,0.11509749067842402,5.152211732418104,-0.128,-0.1543670177459717,5.993850588798523,True,0.15425263593716484,0.0,0.15425263593716484,0.9081116616271824,0.9081116616271824,0.00912521616345197,10,False
7,0.8100000000000005,2.161906824138262,0.14413793530836155,6.271500215622307,5.476782615328712,-0.128,0.011597326397895813,6.0,True,0.18501958748443753,0.0,0.18501958748443753,1.0931312491116199,1.0931312491116199,0.011472170860840463,10,False
8,0.9100000000000006,2.7192105636997206,0.13533026274229096,6.153234902817142,5.678556959763423,0.0,0.22853963375091554,6.0,True,0.17453481356629297,0.0,0.17453481356629297,1.2676660626779128,1.2676660626779128,0.013882717622471431,10,False
9,1.0100000000000007,3.2916147631244224,0.09369131947120296,6.211739513792869,5.802518740501239,0.256,0.06386992335319519,6.0,True,0.18409541839945104,0.0,0.18409541839945104,1.4517614810773638,1.4517614810773638,0.01634042736003975,10,False
10,1.1100000000000008,3.8752181999643067,0.08952088194822988,0.18548484442671043,5.87867571242322,0.064,-0.01828218698501587,5.999994933605194,True,0.1857872256118781,0.0,0.1857872256118781,1.637548706689242,1.637548706689242,0.018807333582644005,10,False
11,1.2100000000000009,4.461005417985418,0.1585582581189633,0.25785032732727065,5.925461440570808,0.0,-0.11632908582687379,5.998615384101868,True,0.1714739429994431,0.0,0.1714739429994431,1.8090226496886852,1.8090226496886852,0.02126405464673436,10,False
12,1.310000000000001,5.0443740861580215,0.26996132644302195,0.1941238288135052,5.953672638117439,-0.128,-0.1562812089920044,5.966122508049011,True,0.15816816496145358,0.0,0.15816816496145358,1.967190814650139,1.967190814650139,0.02374192663341041,10,False
13,1.410000000000001,5.632765215252133,0.3611139352167806,0.012915835998530887,5.958473824808356,-0.128,0.025723540782928468,5.999093860387802,True,0.1938446402345139,0.0,0.1938446402345139,2.1610354548846527,2.1610354548846527,0.026251170538030093,10,False
14,1.5100000000000011,6.228605864870289,0.38241868579178384,6.137469055098153,5.974138596832525,0.0,0.11712889671325684,5.999999403953552,True,0.1986883319038356,0.0,0.1986883319038356,2.3597237867884884,2.3597237867884884,0.028764646557090084,10,False
15,1.6100000000000012,6.825451464948913,0.34802314957803326,6.184102744927351,5.984111597646854,0.128,0.009372789412736893,5.999999850988388,True,0.17496390778233312,0.0,0.17496390778233312,2.5346876945708217,2.5346876945708217,0.03128242435866937,10,False
16,1.7100000000000013,7.423318558747655,0.3171871883844814,0.037330635466080786,5.990238767722089,0.0,-0.03999547958374024,5.9996232986450195,True,0.17241986623836708,0.0,0.17241986623836708,2.7071075608091886,2.7071075608091886,0.033805657573798685,10,False
17,1.8100000000000014,8.022481085464497,0.3153581261030933,0.04140577190652203,5.9938578324364435,-0.064,-0.16126395463943483,5.997062981128693,True,0.14107295313680768,0.0,0.14107295313680768,2.848180513945996,2.848180513945996,0.03632981454441232,10,False
18,1.9100000000000015,8.621862965535891,0.31468864000360885,6.202276324270959,5.99509387083108,-0.192,-0.02550918757915497,5.999999105930328,True,0.16243186101793533,0.0,0.16243186101793533,3.0106123749639315,3.0106123749639315,0.03884117190413484,10,False
19,2.010000000000001,9.218205472490071,0.2563190431322257,5.985027393937227,5.9969855331218325,0.0,0.2649406671524048,5.99799907207489,True,0.1889812500890294,0.0,0.1889812500890294,3.199593625052961,3.199593625052961,0.04131158381300386,10,False
20,2.109999999999999,9.804825144613197,0.13233567635525517,5.993983395826621,5.997376395818302,0.256,0.2666879892349243,5.999999850988388,True,0.19280152682004936,0.0,0.19280152682004936,3.3923951518730107,3.3923951518730107,0.043795622320426365,10,False
21,2.209999999999997,10.394680564891074,0.026097554301925587,0.05110029396087093,5.998388109042301,0.256,0.05104396343231202,6.0,True,0.17202379525970485,0.0,0.17202379525970485,3.5644189471327157,3.5644189471327157,0.04631388677575666,10,False
22,2.3099999999999947,10.992663218634629,0.04376308012404873,0.40728526943847365,5.999009721111814,0.064,-0.24809391498565675,5.999999701976776,True,0.13179120240545789,0.0,0.13179120240545789,3.6962101495381736,3.6962101495381736,0.048754368246218434,10,False
23,2.4099999999999926,11.572175661432182,0.1957787043445761,0.4686023217028447,5.99939149883152,-0.192,-0.3332385301589966,4.810943216085434,True,0.008463678939886088,0.0,0.008463678939886088,3.7046738284780596,3.7046738284780596,0.050992440925881094,10,False
24,2.5099999999999905,12.10362446833682,0.3626986496542161,0.11750372177307603,5.091384713457461,-0.32000000000000006,0.07476524710655212,5.940863996744156,True,0.18416027608229812,0.0,0.18416027608229812,3.888834104560358,3.888834104560358,0.05318877404315067,10,False
