step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025944340229034427,6.0,True,0.19129408752623142,0.02,0.17129408752623143,0.19129408752623142,0.15129408752623144,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019331005215644837,6.0,False,0.19007573383846127,0.0,0.19007573383846127,0.38136982136469266,0.34136982136469274,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019417652487754823,6.0,True,0.1910350950860581,0.02,0.1710350950860581,0.5724049164507508,0.5124049164507508,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013156864047050477,6.0,False,0.18441494507817793,0.0,0.18441494507817793,0.7568198615289287,0.6968198615289287,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012069202214479447,6.0,True,0.18541627041267014,0.02,0.16541627041267015,0.9422361319415988,0.8622361319415989,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013641138374805451,6.0,False,0.19045640456275056,0.0,0.19045640456275056,1.1326925365043494,1.0526925365043494,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029925629496574402,6.0,True,0.19406887599632688,0.02,0.1740688759963269,1.3267614125006764,1.2267614125006763,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024233311414718628,5.999999552965164,False,0.19438412443946743,0.0,0.19438412443946743,1.5211455369401439,1.4211455369401438,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04733099937438965,5.999997317790985,True,0.1976266683692108,0.02,0.17762666836921082,1.7187722053093546,1.5987722053093547,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.011021943390369417,5.999960362911224,False,0.1920713628314976,0.0,0.1920713628314976,1.9108435681408522,1.7908435681408523,0.05332726969829376,5,False
12,1.310000000000001,5.065403350571116,-0.1344860596692813,6.158214409991106,5.954435138869358,0.0,-0.03220966160297394,5.999883025884628,True,0.1907557600986083,0.02,0.17075576009860832,2.1015993282394607,1.9615993282394606,0.05957008495795975,5,False
13,1.410000000000001,5.6583903441340055,-0.1970851678021051,6.1480675257947786,5.971961730831149,-0.064,-0.08396810293197632,5.360338598489761,False,0.1303291513310361,0.0,0.1303291513310361,2.231928479570497,2.091928479570497,0.06545917878655375,5,False
14,1.5100000000000011,6.217778360433333,-0.27852699579327744,6.037454347825146,5.438275036004201,-0.064,0.06837979555130005,5.044865518808365,True,0.16720697413194932,0.02,0.14720697413194933,2.3991354537024465,2.2391354537024464,0.07082204170726134,5,False
15,1.6100000000000012,6.727181222438004,-0.3948812910383456,5.934528666303437,5.092576965609991,0.064,0.26449472904205323,5.525172859430313,False,0.1171949562797715,0.0,0.1171949562797715,2.516330409982218,2.3563304099822178,0.07607911911811577,5,False
16,1.7100000000000013,7.226535824348287,-0.5303615406096568,6.063502140925927,5.259403901101788,0.256,0.18330339193344117,3.8722792491316795,True,0.12204392311543928,0.02,0.10204392311543928,2.6383743330976572,2.458374333097657,0.08109989865106361,10,False
17,1.8100000000000014,7.703445173215377,-0.6030303998566883,0.21291122210232344,4.308403901101784,0.192,-0.10954054594039918,5.079379886388779,True,0.09778774953565188,0.02,0.07778774953565187,2.7361620826333093,2.536162082633309,0.08571881426783219,10,False
