step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01797027736902237,5.7126562893390656,True,0.1644571012364372,0.0,0.1644571012364372,0.1644571012364372,0.1644571012364372,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002748639136552811,5.824923723936081,True,0.17615177766189472,0.0,0.17615177766189472,0.3406088788983319,0.3406088788983319,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026220929622650147,5.933665692806244,True,0.19201210943546776,0.0,0.19201210943546776,0.5326209883337997,0.5326209883337997,0.006519582224100474,10,False
5,0.6100000000000003,1.1481527225231156,-0.010277010312341303,6.269327636814191,4.600875977713505,0.0,0.03566566407680512,5.990875273942947,True,0.19639290878619972,0.0,0.19639290878619972,0.7290138971199994,0.7290138971199994,0.009271854794294862,10,False
6,0.7100000000000004,1.6344910078323207,-0.013477366482343843,0.010546250067818733,5.136917410926983,0.064,0.003883618861436844,5.995105415582657,True,0.18935180764122994,0.0,0.18935180764122994,0.9183657047612294,0.9183657047612294,0.012232687939158967,10,False
7,0.8100000000000005,2.1643045462980144,-0.004180827852945052,0.04697169105575528,5.4678703324357345,0.0,-0.01428861916065216,5.9997177720069885,True,0.1878187196182423,0.0,0.1878187196182423,1.1061844243794716,1.1061844243794716,0.015376747810454604,10,False
8,0.9100000000000006,2.720749516141433,0.016660664495871814,0.04702719071915904,5.672972784308943,0.0,-0.007700437307357789,5.999996572732925,True,0.19161755092701757,0.0,0.19161755092701757,1.297801975306489,1.297801975306489,0.018613682734179977,10,False
9,1.0100000000000007,3.2938136158485687,0.038384453508525374,0.024085333740724097,5.7990867332276315,0.0,-0.006873083859682084,5.999998211860657,True,0.19160355204397994,0.0,0.19160355204397994,1.4894055273504692,1.4894055273504692,0.02187464749298927,10,False
10,1.1100000000000008,3.8773329136764705,0.05285718982311345,0.0022961776338281717,5.8765665400502884,0.0,-0.0035978935658931735,5.999999403953552,True,0.1917089846969498,0.0,0.1917089846969498,1.681114512047419,1.681114512047419,0.025171649472975607,10,False
11,1.2100000000000009,4.46730073688021,0.0566855330511594,6.264344723373448,5.924167376577207,0.0,0.003035024367272854,5.999999552965164,True,0.19224424815617494,0.0,0.19224424815617494,1.873358760203594,1.873358760203594,0.028490155449417146,10,False
12,1.310000000000001,5.0611165001385405,0.05057229519808722,6.260208917983822,5.953411411897919,0.0,0.02428773194551468,6.0,True,0.19897457636969876,0.0,0.19897457636969876,2.0723333365732928,2.0723333365732928,0.03182185302917082,10,False
13,1.410000000000001,5.657292778051661,0.04330929923134767,0.0009501120596979717,5.971377905553977,0.0,0.034325426816940306,6.0,True,0.1931396963116383,0.0,0.1931396963116383,2.2654730328849313,2.2654730328849313,0.035196238785925885,10,False
