step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07583087086677552,6.0,True,0.1984586605449345,0.05,0.1484586605449345,0.1984586605449345,0.0984586605449345,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0653508484363556,6.0,False,0.19923600980799386,0.0,0.19923600980799386,0.3976946703529284,0.29769467035292835,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06894845366477967,6.0,True,0.19705191983423348,0.05,0.1470519198342335,0.5947465901871618,0.44474659018716184,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07350678443908691,5.999222904443741,False,0.1729085004316866,0.0,0.1729085004316866,0.7676550906188484,0.6176550906188485,0.006891117482774162,5,False
6,0.7100000000000004,1.6314016760514751,0.11318396564143327,0.1409245900737097,5.152577295999699,-0.064,-0.11259766817092896,5.996482580900192,True,0.16820648047975756,0.05,0.11820648047975756,0.935861571098606,0.7358615710986061,0.009115191230840163,10,False
7,0.8100000000000005,2.1595263212509983,0.16981365426287498,0.044924468272690685,5.478022207836414,-0.128,-0.025089868903160097,5.999907463788986,True,0.1828092863544127,0.05,0.1328092863544127,1.1186708574530186,0.8686708574530188,0.01146141424714155,5,False
8,0.9100000000000006,2.716656317106852,0.1910513392795771,6.226867802925333,5.679282828135046,0.0,-0.0007409385405480862,5.999999701976776,False,0.17876546849365726,0.0,0.17876546849365726,1.297436325946676,1.0474363259466761,0.013877771228581704,5,False
9,1.0100000000000007,3.2904402011206666,0.17785368512220504,6.210888035765387,5.802964568964855,0.0,0.025447079539299013,6.0,True,0.18046077842628053,0.05,0.1304607784262805,1.4778971043729565,1.1778971043729567,0.016333517556776776,5,False
10,1.1100000000000008,3.8735774102198883,0.14585927270229973,6.213698153684793,5.878949610923092,0.0,0.06698070764541626,6.0,False,0.18654000471745863,0.0,0.18654000471745863,1.664437109090415,1.3644371090904153,0.01881520698972058,5,False
11,1.2100000000000009,4.462875023398657,0.11378861720397487,6.261962374841951,5.92563166625064,0.064,0.053166747093200684,6.0,True,0.18323269450841104,0.05,0.13323269450841102,1.8476698035988262,1.4976698035988263,0.021316049363228378,5,False
12,1.310000000000001,5.056720660197902,0.10643745296318871,0.0730163666196189,5.95431118307978,0.064,-0.0035272281616926197,5.999746233224869,False,0.17571539827626137,0.0,0.17571539827626137,2.0233852018750875,1.6733852018750877,0.02382404638886544,5,False
13,1.410000000000001,5.652265228123231,0.1347777205028707,0.11798875540144307,5.971832824611518,0.0,-0.07701093554496766,5.999504089355469,True,0.16209531144869133,0.05,0.11209531144869132,2.1854805133237787,1.785480513323779,0.026333336377826845,10,False
14,1.5100000000000011,6.248116820848217,0.18178539745669944,0.0701160400565724,5.982504013044788,-0.064,-0.132171106338501,5.999313056468964,True,0.14535346992561254,0.05,0.09535346992561254,2.3308339832493914,1.8808339832493914,0.02885098789709686,5,False
15,1.6100000000000012,6.845953927871639,0.20834329770828658,6.211854354859421,5.988986278001673,-0.128,-0.014121446013450624,5.999998509883881,False,0.16182100637127222,0.0,0.16182100637127222,2.4926549896206636,2.042654989620664,0.03136805144506495,5,False
16,1.7100000000000013,7.443651416262591,0.1724071849083015,6.051946625669371,5.993233051778486,0.0,0.030520671606063844,6.0,True,0.1549168086959279,0.05,0.10491680869592789,2.6475717983165916,2.1475717983165916,0.03386009786249429,5,False
17,1.8100000000000014,8.035408380783245,0.07753316108229259,6.041225781367963,5.995842667936554,0.0,0.24816505908966066,5.996979385614395,False,0.19514915103270747,0.0,0.19514915103270747,2.842720949349299,2.342720949349299,0.03633647996964961,5,False
18,1.9100000000000015,8.623445725703625,-0.03962976115087621,6.110487604451026,5.996281033462956,0.256,0.20667631626129152,6.0,True,0.19006480422194139,0.05,0.1400648042219414,3.0327857535712406,2.4827857535712403,0.03884318574802485,10,False
