step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027215301990509033,6.0,True,0.1916118279666001,0.02,0.1716118279666001,0.1916118279666001,0.1516118279666001,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018696244060993194,6.0,False,0.18991704354979835,0.0,0.18991704354979835,0.38152887151639847,0.34152887151639844,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01786089837551117,6.0,True,0.19064590655799718,0.02,0.1706459065579972,0.5721747780743957,0.5121747780743956,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013193421065807343,6.0,False,0.18440580582348873,0.0,0.18440580582348873,0.7565805838978844,0.6965805838978844,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011563374102115631,6.0,True,0.18554272744076108,0.02,0.1655427274407611,0.9421233113386455,0.8621233113386455,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013768240809440613,6.0,False,0.19048818017140937,0.0,0.19048818017140937,1.132611491510055,1.0526114915100548,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028680798411369324,6.0,True,0.1937576682250256,0.02,0.1737576682250256,1.3263691597350804,1.2263691597350805,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02433370500802994,5.999999552965164,False,0.19440922283779527,0.0,0.19440922283779527,1.5207783825728756,1.420778382572876,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04797505736351013,5.999997019767761,True,0.1974656240696083,0.02,0.1774656240696083,1.7182440066424838,1.5982440066424841,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.009144536405801774,5.999957829713821,False,0.1925404615483706,0.0,0.1925404615483706,1.9107844681908543,1.7907844681908547,0.0533272690367382,5,False
12,1.310000000000001,5.065403287731864,-0.1344860573168708,6.158214373200433,5.954434091354979,0.0,-0.03408155739307404,5.999857842922211,True,0.1902852638723927,0.02,0.1702852638723927,2.101069732063247,1.9610697320632473,0.0595700783911565,5,False
13,1.410000000000001,5.658389720372332,-0.19708513496018024,6.1480672244809496,5.971951375686044,-0.064,-0.08512548804283143,5.363391548395157,False,0.13034506698533457,0.0,0.13034506698533457,2.231414799048582,2.091414799048582,0.06546035129546936,5,False
14,1.5100000000000011,6.217889733669264,-0.27854079033296325,6.037597707094136,5.44076146958827,-0.064,0.06545312404632568,5.060151278972626,True,0.16801877823869585,0.02,0.14801877823869586,2.3994335772872777,2.2394335772872775,0.07083299100247345,5,False
15,1.6100000000000012,6.728221264370912,-0.39504281566495403,5.93587739142409,5.1063104644218065,0.064,0.26289417743682864,5.529836028814316,False,0.11700193937003348,0.0,0.11700193937003348,2.516435516657311,2.356435516657311,0.07610349056949399,5,False
16,1.7100000000000013,7.228850798135018,-0.5304115605474461,6.065105689800899,5.269639504339559,0.256,0.18156774044036866,3.8596965596079826,True,0.12103904534535444,0.02,0.10103904534535443,2.6374745620026654,2.4574745620026652,0.0811358263693773,10,False
17,1.8100000000000014,7.706857843426208,-0.6026433256775339,0.2156165021718729,4.318639504339555,0.192,-0.11515978574752808,5.115405827760696,True,0.09301153083287396,0.02,0.07301153083287396,2.7304860928355392,2.530486092835539,0.08576927676210282,5,False
