step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07677016258239747,6.0,True,0.19822383761602902,0.0,0.19822383761602902,0.19822383761602902,0.19822383761602902,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06792490482330323,6.0,False,0.19987952390473077,0.0,0.19987952390473077,0.39810336152075976,0.39810336152075976,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06880427598953247,6.0,True,0.19708796425304528,0.0,0.19708796425304528,0.5951913257738051,0.5951913257738051,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07488240003585815,5.999168664216995,False,0.17255917250981923,0.0,0.17255917250981923,0.7677504982836243,0.7677504982836243,0.00689111318572414,5,False
6,0.7100000000000004,1.6314006556815255,0.11318386429676058,0.14092495259562035,5.15255637871653,-0.064,-0.11317263841629029,5.995717257261276,True,0.1679862452285385,0.0,0.1679862452285385,0.9357367435121628,0.9357367435121628,0.009115119575107782,5,False
7,0.8100000000000005,2.1595093060066644,0.16981107082411148,0.04491541373176094,5.4777142165591,-0.128,-0.022281321883201602,5.999891370534897,False,0.18350886070849112,0.0,0.18350886070849112,1.119245604220654,1.119245604220654,0.011461236898547446,5,False
8,0.9100000000000006,2.7166142042212438,0.19104307362308873,6.226864172626306,5.679087404853374,0.0,-0.03633482456207276,5.999610334634781,True,0.16982695672439863,0.0,0.16982695672439863,1.2890725609450526,1.2890725609450526,0.013877270460034454,5,False
9,1.0100000000000007,3.2903212895011333,0.17649409366283364,6.19765344575945,5.802694352802107,-0.064,0.05883390903472901,5.999998956918716,False,0.18748827590716624,0.0,0.18748827590716624,1.476560836852219,1.476560836852219,0.016330131943652453,5,False
10,1.1100000000000008,3.872773468474872,0.13437446942732165,6.171284221346302,5.878783199075039,0.064,0.06075337529182434,6.0,True,0.18025053380610484,0.0,0.18025053380610484,1.6568113706583238,1.6568113706583238,0.018807584165204467,5,False
11,1.2100000000000009,4.461064920880028,0.0874110614825214,6.235737772157888,5.925529429719635,0.064,0.04467346370220185,6.0,False,0.17673537167729914,0.0,0.17673537167729914,1.8335467423356229,1.8335467423356229,0.021305965096557133,5,False
12,1.310000000000001,5.054326067949115,0.05983404150627832,0.023927246555466734,5.954248373199389,0.064,0.06143015027046204,6.0,True,0.18383399927196906,0.0,0.18383399927196906,2.017380741607592,2.017380741607592,0.02381660540183486,5,False
13,1.410000000000001,5.650498304414482,0.06534292539277657,0.09148310427462722,5.971892099831895,0.064,-0.025696492195129397,5.99980702996254,False,0.16731711761093343,0.0,0.16731711761093343,2.1846978592185256,2.1846978592185256,0.026327642468714444,5,False
14,1.5100000000000011,6.2467647551928405,0.10606182909796173,0.1340335422141695,5.982657255753826,0.0,-0.09203982353210449,5.999357908964157,True,0.15630958225512342,0.0,0.15630958225512342,2.341007441473649,2.341007441473649,0.028836647630345567,5,False
15,1.6100000000000012,6.842548713320332,0.16383310771714804,0.0867144781376908,5.989097720944529,-0.064,-0.1488290786743164,5.998965412378311,False,0.1400925156827952,0.0,0.1400925156827952,2.4810999571564443,2.4810999571564443,0.03135422984783586,5,False
16,1.7100000000000013,7.440369364064884,0.20065251896024083,6.228397014028029,5.9929031124098495,-0.128,-0.1403874158859253,5.998227953910828,True,0.12979558960051907,0.0,0.12979558960051907,2.6108955467569634,2.6108955467569634,0.03387288465147243,5,False
17,1.8100000000000014,8.038444709231523,0.16991912823546668,6.019596332484516,5.994956592348697,-0.128,0.1557003378868103,5.999995678663254,False,0.18229475388325117,0.0,0.18229475388325117,2.7931903006402146,2.7931903006402146,0.03634006706239965,5,False
18,1.9100000000000015,8.624297510446628,0.04497630925914182,5.865587160086335,5.996899873224788,0.128,0.22576799392700198,5.999999850988388,True,0.18490892640019624,0.0,0.18490892640019624,2.9780992270404107,2.9780992270404107,0.03876165457123347,5,False
19,2.010000000000001,9.199323426306908,-0.1253737758115116,6.046008052857978,5.998095353343258,0.256,0.25892770290374756,5.999994784593582,False,0.19207878095688918,0.0,0.19207878095688918,3.1701780079973,3.1701780079973,0.04124258981859237,5,False
20,2.109999999999999,9.788441951901557,-0.23265585285876,0.14019441103470182,5.998827852886586,0.256,0.24805204868316652,5.999999701976776,True,0.19057370072367313,0.0,0.19057370072367313,3.360751708720973,3.360751708720973,0.043749575953618156,10,False
21,2.209999999999997,10.383746475518157,-0.18140386338924558,0.5247966870832527,5.9992797665440385,0.256,-0.39365084171295167,6.0,True,0.08566121700253809,0.0,0.08566121700253809,3.446412925723511,3.446412925723511,0.04605870322756239,10,False
22,2.3099999999999947,10.932067781559738,0.05595266613289079,0.8298978205642304,5.999557518464511,0.0,-0.39999673366546634,2.6064758598804474,True,0.0,0.0,0.0,3.446412925723511,3.446412925723511,0.04794069088052426,5,False
