step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07593273520469666,6.0,True,0.1984331944604542,0.1,0.0984331944604542,0.1984331944604542,-0.0015668055395458014,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06755136251449585,6.0,False,0.19978613832752892,0.0,0.19978613832752892,0.39821933278798316,0.19821933278798312,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06892132759094238,6.0,True,0.19705870135269282,0.1,0.09705870135269282,0.595278034140676,0.29527803414067594,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07445615530014038,5.999206364154816,False,0.1726695036875307,0.0,0.1726695036875307,0.7679475378282068,0.46794753782820664,0.006891116172409968,5,False
6,0.7100000000000004,1.6314013648946952,0.11318393473695086,0.14092470062277826,5.152570917377635,-0.064,-0.11469764709472657,5.99618336558342,True,0.16765157631550492,0.1,0.06765157631550492,0.9355991141437117,0.5355991141437115,0.009115164199266026,5,False
7,0.8100000000000005,2.15951990238089,0.169812662184144,0.0449208728692442,5.477902899228017,-0.128,-0.021213808655738832,5.999919384717941,False,0.18377911641658487,0.0,0.18377911641658487,1.1193782305602966,0.7193782305602964,0.011461347719261855,5,False
8,0.9100000000000006,2.7166405195134082,0.1910481476911436,6.226866760030453,5.679214127084129,0.0,-0.03729081451892853,5.999639093875885,True,0.1695915473365799,0.1,0.0695915473365799,1.2889697778968765,0.7889697778968763,0.013877427082008105,5,False
9,1.0100000000000007,3.29035848067986,0.17650158944710442,6.197651721194647,5.802783296437205,-0.064,0.05711503028869629,5.999998956918716,False,0.1870591667010335,0.0,0.1870591667010335,1.47602894459791,0.9760289445979098,0.01633031907924057,5,False
10,1.1100000000000008,3.8728179053628855,0.1343822199758427,6.171280643458556,5.878837842352026,0.064,0.06060952544212342,6.0,True,0.18021515321573664,0.1,0.08021515321573663,1.6562440978136466,1.0562440978136465,0.018807789640268687,5,False
11,1.2100000000000009,4.461113712627821,0.08741765689124868,6.235734981454768,5.925563000280548,0.064,0.04481313526630402,6.0,False,0.17677066658889937,0.0,0.17677066658889937,1.8330147644025458,1.2330147644025458,0.021306181753573836,5,False
12,1.310000000000001,5.054377514943702,0.059839127985424276,0.02392599072311714,5.954268997558363,0.064,0.06143004894256592,6.0,True,0.1838341298038482,0.1,0.08383412980384819,2.0168488942063942,1.316848894206394,0.02381682913415176,5,False
13,1.410000000000001,5.650551431497425,0.06534692109348929,0.09148291548882664,5.9719047705818475,0.064,-0.027372312545776368,5.999755173921585,False,0.16689289491866016,0.0,0.16689289491866016,2.1837417891250546,1.4837417891250542,0.026327866547631883,5,False
14,1.5100000000000011,6.246817964578938,0.10606527967970986,0.13403503180569298,5.9826450422944335,0.0,-0.09208538532257081,5.999385178089142,True,0.1563008008702995,0.1,0.05630080087029948,2.340042589995354,1.5400425899953536,0.028836869616009297,10,False
15,1.6100000000000012,6.842601425646081,0.16383675931548705,0.08671621332985757,5.989100733608757,-0.064,-0.1499255657196045,5.99888077378273,True,0.13981003514312926,0.1,0.03981003514312925,2.479852625138483,1.5798526251384828,0.031354445966675255,5,False
16,1.7100000000000013,7.440420683264831,0.20065673612393123,6.228396618576751,5.992872323109531,-0.128,-0.024200737476348877,5.9999986588954926,False,0.1590197956460477,0.0,0.1590197956460477,2.6388724207845304,1.7388724207845305,0.033875015560089414,5,False
17,1.8100000000000014,8.038950711048358,0.17475772617053228,6.0681377488618375,5.995620534032104,0.0,0.02365471124649048,6.0,True,0.15368085640950951,0.1,0.05368085640950951,2.79255327719404,1.79255327719404,0.036374112185977664,5,False
18,1.9100000000000015,8.63238180568461,0.08962482471015028,6.057265216227903,5.997309437918967,0.0,0.24758734703063967,5.999972283840179,False,0.1945563832008386,0.0,0.1945563832008386,2.9871096603948786,1.9871096603948786,0.038858905527072704,5,False
19,2.010000000000001,9.222416467440356,-0.018007577335806067,6.126553656461598,5.998336341851871,0.256,0.1563479542732239,6.0,True,0.17944767342418488,0.1,0.07944767342418488,3.1665573338190636,2.0665573338190635,0.0413703160695817,5,False
20,2.109999999999999,9.818771603085588,-0.07837319846451962,0.12058975849813855,5.998977917499083,0.128,-0.01413038969039917,6.0,False,0.15447557013665977,0.0,0.15447557013665977,3.3210329039557234,2.2210329039557233,0.04388901961727717,5,False
21,2.209999999999997,10.416858522930827,-0.04136081091285472,0.2921367844754439,5.9993720749422845,0.0,-0.05617457628250122,5.9986909329891205,True,0.16205986638319442,0.1,0.06205986638319441,3.4830927703389176,2.283092770338918,0.0463712135251732,10,False
22,2.3099999999999947,11.006275927845543,0.06948549185281899,0.25932124513767074,5.998773539704622,-0.064,-0.1276439070701599,5.999999701976776,True,0.14920754414616919,0.1,0.04920754414616918,3.6323003144850867,2.332300314485087,0.04884243215178997,10,False
23,2.4099999999999926,11.593087161747894,0.19397233613510007,0.14502524804337522,5.999246398779803,-0.128,-0.13816919326782226,5.507891088724136,True,0.09626207645438484,0.1,-0.0037379235456151683,3.7285623909394716,2.3285623909394717,0.05123536019203044,5,False
24,2.5099999999999905,12.161307650541904,0.2682966992263913,6.189671193572703,5.5674810877244605,-0.128,0.06888218522071839,5.999980032444,False,0.1824669327881703,0.0,0.1824669327881703,3.911029323727642,2.511029323727642,0.053609846341098805,5,False
