step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07546253800392151,6.0,True,0.198550743760648,0.0,0.198550743760648,0.198550743760648,0.198550743760648,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06506559848785401,6.0,False,0.19916469732086847,0.0,0.19916469732086847,0.39771544108151646,0.39771544108151646,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06770427823066712,6.0,True,0.19736296369276163,0.0,0.19736296369276163,0.5950784047742781,0.5950784047742781,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07241074442863464,5.999204576015472,False,0.17318067759147282,0.0,0.17318067759147282,0.7682590823657509,0.7682590823657509,0.006891116030748976,5,False
6,0.7100000000000004,1.631401331256125,0.11318393139592185,0.1409247125740392,5.152570227796871,-0.064,-0.1121139168739319,5.996277987957001,True,0.16830697241599507,0.0,0.16830697241599507,0.936566054781746,0.936566054781746,0.009115171268335777,10,False
7,0.8100000000000005,2.1595215809897748,0.1698129488697684,0.04492209314860135,5.47793896589364,-0.128,-0.024644502997398378,5.999909400939941,True,0.18292057043042212,0.0,0.18292057043042212,1.1194866252121682,1.1194866252121682,0.011461366213859969,10,False
8,0.9100000000000006,2.716644911208187,0.19104913999238865,6.226867090441384,5.6792324347869485,0.0,-0.0006580346729606391,5.999999701976776,True,0.17878592322389925,0.0,0.17878592322389925,1.2982725484360675,1.2982725484360675,0.0138777059084009,10,False
9,1.0100000000000007,3.2904246903052803,0.177850569265402,6.210889348835331,5.802933609383818,0.0,0.05835976600646973,6.0,True,0.18868876560873313,0.0,0.18868876560873313,1.4869613140448006,1.4869613140448006,0.01633376591676733,10,False
10,1.1100000000000008,3.8736363853469524,0.14722528499899792,6.227257292545221,5.878930590641763,0.064,0.03587477803230286,6.0,True,0.18012628378290713,0.0,0.18012628378290713,1.6670875978277078,1.6670875978277078,0.01881717886927456,10,False
11,1.2100000000000009,4.463343262453557,0.124219243709918,0.012533194538861599,5.925619980979401,0.064,0.03363861441612244,6.0,True,0.18232985035256333,0.0,0.18232985035256333,1.849417448180271,1.849417448180271,0.02131818463309115,10,False
12,1.310000000000001,5.057227697628501,0.12757369455466208,0.08130088269451417,5.954304004134234,0.064,-0.09098591208457947,5.999535083770752,True,0.15617155699082808,0.0,0.15617155699082808,2.005589005171099,2.005589005171099,0.02382472820896648,10,False
13,1.410000000000001,5.652427131926677,0.16282342599528837,0.11338574286389627,5.971746986170211,-0.064,-0.19036850929260254,5.9875131249427795,True,0.13412253691749199,0.0,0.13412253691749199,2.139711542088591,2.139711542088591,0.026336125907868456,10,False
14,1.5100000000000011,6.248779217751548,0.198350094610859,6.258745396541798,5.977827063798175,-0.192,-0.0007286779116839171,6.0,True,0.17028274200371846,0.0,0.17028274200371846,2.3099942840923093,2.3099942840923093,0.028851596595967206,10,False
15,1.6100000000000012,6.846098468436094,0.1750580132979846,6.041090455750441,5.986377868487371,0.0,0.2862741231918335,5.999999552965164,True,0.18058153771873053,0.0,0.18058153771873053,2.49057582181104,2.49057582181104,0.031344288912530445,10,False
16,1.7100000000000013,7.438008807030437,0.08478337697385022,6.051413879860969,5.991630955514153,0.256,0.18819974660873415,6.0,True,0.18827207708644755,0.0,0.18827207708644755,2.6788478988974873,2.6788478988974873,0.03384630436489407,10,False
17,1.8100000000000014,8.032133001074046,0.008235640415655145,0.06691227920567772,5.994858406501352,0.192,0.06008877158164978,6.0,True,0.17644783191952182,0.0,0.17644783191952182,2.855295730817009,2.855295730817009,0.03636624827057902,10,False
18,1.9100000000000015,8.630514454148539,0.027152388193872928,0.305133432582034,5.996841218403122,0.064,-0.10679223537445069,6.0,True,0.15655521844679526,0.0,0.15655521844679526,3.0118509492638044,3.0118509492638044,0.038841246844580804,10,False
19,2.010000000000001,9.218223267716724,0.14469341576565412,0.344972181099633,5.998059375720893,-0.128,-0.24011452198028566,5.998008459806442,True,0.13447451728070334,0.0,0.13447451728070334,3.1463254665445075,3.1463254665445075,0.041294287212478374,10,False
20,2.109999999999999,9.800717924237244,0.28744274925237245,0.1393691365428513,5.998014634725547,-0.256,-0.022522568702697754,5.729283004999161,True,0.15523004643629432,0.0,0.15523004643629432,3.301555512980802,3.301555512980802,0.04374060292659745,10,False
21,2.209999999999997,10.38161575628468,0.35091143983859613,6.053587341448717,5.761873916746786,0.0,0.06544689536094665,6.0,True,0.1754648748297789,0.0,0.1754648748297789,3.4770203878105805,3.4770203878105805,0.04617392606331464,10,False
22,2.3099999999999947,10.959428393726242,0.29966281671598904,6.025427935212095,5.8537052200422774,0.064,0.20184047222137452,6.0,True,0.196489010810243,0.0,0.196489010810243,3.6735093986208236,3.6735093986208236,0.04861999405067706,10,False
