step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016761118173599245,5.740975648164749,True,0.16759132691786133,0.0,0.16759132691786133,0.16759132691786133,0.16759132691786133,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006720793247222901,5.743918776512146,False,0.1670582443918337,0.0,0.1670582443918337,0.334649571309695,0.334649571309695,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0036220118403434754,5.824598580598831,True,0.1736446628489781,0.0,0.1736446628489781,0.5082942341586731,0.5082942341586731,0.006511235566566114,5
5,0.6100000000000003,1.1466591658293481,-0.011595122275004593,6.258954189085742,4.564192217895011,0.0,0.04996351003646851,5.99535471200943,False,0.1993627609606009,0.0,0.1993627609606009,0.707656995119274,0.707656995119274,0.00924677175964137,5
6,0.7100000000000004,1.630002632197822,-0.02233513855713494,6.268955050845495,5.11610788906657,0.064,0.0465810626745224,5.999106675386429,True,0.19765265977997074,0.0,0.19765265977997074,0.9053096548992448,0.9053096548992448,0.012199008435510568,5
7,0.8100000000000005,2.158277912533569,-0.023094050179210103,0.035329387084523114,5.456628877982617,0.064,-0.023896026611328128,5.986253976821899,False,0.18164358417841606,0.0,0.18164358417841606,1.0869532390776608,1.0869532390776608,0.015336995014308233,5
8,0.9100000000000006,2.7136361232010886,-0.005025332580271052,0.06700930611325316,5.660874303011075,0.0,-0.0020185142755508425,5.999998956918716,True,0.19338083744512644,0.0,0.19338083744512644,1.2803340765227873,1.2803340765227873,0.018567131050643747,5
9,1.0100000000000007,3.285483625278635,0.02220827279892279,0.04412864244268064,5.791654848016956,0.0,0.0006767959333956242,5.999999403953552,False,0.19426607786895322,0.0,0.19426607786895322,1.4746001543917404,1.4746001543917404,0.02182261621435416,5
10,1.1100000000000008,3.8680224005553985,0.04783821206307518,0.03710452950298554,5.872001158025478,0.0,0.011385419964790346,5.999999850988388,True,0.19849960966818103,0.0,0.19849960966818103,1.6730997640599214,1.6730997640599214,0.02511423259563591,5
11,1.2100000000000009,4.45702652098805,0.0747259423368378,0.05951650017397732,5.921362767784139,0.0,0.021234683692455292,6.0,False,0.1941506978034215,0.0,0.1941506978034215,1.867250461863343,1.867250461863343,0.028425911336885275,5
12,1.310000000000001,5.049620614041365,0.10952870256086718,0.08282584689804483,5.951688549081493,0.0,0.019914816319942477,6.0,True,0.18737514724296286,0.0,0.18737514724296286,2.054625609106306,2.054625609106306,0.031746953139548215,5
13,1.410000000000001,5.643890139804221,0.15584498490573348,0.10511256437122564,5.970319450162687,0.0,0.0038162242621183396,6.0,False,0.18228236495184594,0.0,0.18228236495184594,2.236907974058152,2.236907974058152,0.03510461758531242,5
14,1.5100000000000011,6.238557656881452,0.21478947097146597,0.12715251532171695,5.981765502341645,0.0,-0.059790474176406865,6.0,True,0.18750186390938375,0.0,0.18750186390938375,2.4244098379675356,2.4244098379675356,0.03837655097286897,5
15,1.6100000000000012,6.833131375535922,0.2834073146104958,0.11774457846930601,5.988797481627698,-0.064,-0.16271876096725466,6.0,False,0.1966222889301485,0.0,0.1966222889301485,2.621032126897684,2.621032126897684,0.04157674089167495,5
16,1.7100000000000013,7.429555231859893,0.33880648054751766,6.2827779186055155,5.993117637774668,-0.192,-0.21728920936584473,6.0,True,0.18092210135086262,0.0,0.18092210135086262,2.8019542282485466,2.8019542282485466,0.04487246008909428,5
17,1.8100000000000014,8.028181431429147,0.3263797298476229,6.013909175775204,5.995771762363917,-0.192,0.23967494964599612,5.999585151672363,False,0.11946681922201526,0.0,0.11946681922201526,2.9214210474705617,2.9214210474705617,0.048541642503409074,5
18,1.9100000000000015,8.612211803581125,0.19534720530539285,5.764141475874338,5.997242363590726,0.064,-0.11150460243225098,4.013869225978851,True,0.0,0.0,0.0,2.9214210474705617,2.9214210474705617,0.051383933945928606,5
19,2.010000000000001,9.130052650210457,-0.008692324502542766,5.678402327765849,5.046242363590722,-0.128,0.06878194212913513,6.0,False,0.19655126891087052,0.0,0.19655126891087052,3.117972316381432,3.117972316381432,0.054155903729902685,5
20,2.109999999999999,9.57749777902956,-0.2777431794398943,5.601623154535623,5.414050902592125,0.064,0.11448826789855958,5.999114573001862,True,0.19842613408020487,0.0,0.19842613408020487,3.316398450461637,3.316398450461637,0.05699219145665128,5
21,2.209999999999997,10.032038748680732,-0.591740190400869,5.721611800035762,5.6396757423012565,0.128,0.06450977325439454,5.999964237213135,False,0.18531112029254515,0.0,0.18531112029254515,3.501709570754182,3.501709570754182,0.06011396678127505,5
22,2.3099999999999947,10.519480028731161,-0.8883560523449407,5.85566368202726,5.77861794299645,0.064,0.10723590850830078,5.985244274139404,True,0.19685082395508488,0.0,0.19685082395508488,3.698560394709267,3.698560394709267,0.06329617907282639,5
23,2.4099999999999926,11.043332457179847,-1.1407547388666057,5.970511928518847,5.858301634193966,0.128,0.09977548122406006,5.998670369386673,False,0.19545363715504277,0.0,0.19545363715504277,3.8940140318643097,3.8940140318643097,0.06730922934991998,5
24,2.5099999999999905,11.599176172504446,-1.332861517911609,6.11553219354898,5.912433645767763,0.128,0.09537946581840516,5.999962747097015,True,0.15272440885013056,0.0,0.15272440885013056,4.04673844071444,4.04673844071444,0.07056346184295585,5
25,2.6099999999999883,12.179476673907335,-1.4524013697728235,6.251859656359412,5.946188500933298,0.064,-0.13774951696395873,6.0,False,0.13240499876815792,0.0,0.13240499876815792,4.179143439482599,4.179143439482599,0.07328341457613438,5
26,2.709999999999986,12.772681345062882,-1.5040374063885285,0.022089889859221896,5.966940448910053,-0.128,-0.11024203300476075,5.9646735191345215,True,0.097569221961037,0.0,0.097569221961037,4.276712661443636,4.276712661443636,0.07675691828995002,5
27,2.809999999999984,13.367975821229336,-1.542573901132914,6.13763792633041,5.964948445120449,-0.128,-0.15896798372268678,4.723549842834473,False,0.1754196882790889,0.0,0.1754196882790889,4.452132349722724,4.452132349722724,0.07969866273538131,5
28,2.909999999999982,13.914913665596101,-1.6257596429754244,5.823315492485364,5.038714891071103,-0.128,-0.1488093137741089,4.143723234534264,True,0.13960438813168585,0.0,0.13960438813168585,4.5917367378544105,4.5917367378544105,0.08227166084716608,5
