step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025930738449096682,6.0,False,0.191290687081247,0.0,0.191290687081247,0.191290687081247,-0.008709312918753015,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025930738449096682,6.0,False,0.1917256671468242,0.0,0.1917256671468242,0.38301635422807123,0.1830163542280712,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025930738449096682,6.0,False,0.19266336657639357,0.0,0.19266336657639357,0.5756797208044648,0.37567972080446477,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025930738449096682,6.0,False,0.19418684570221473,0.0,0.19418684570221473,0.7698665665066795,0.5698665665066796,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025930738449096682,6.0,False,0.19629382753897237,0.0,0.19629382753897237,0.9661603940456519,0.766160394045652,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025930738449096682,6.0,False,0.19850700298519508,0.0,0.19850700298519508,1.164667397030847,0.964667397030847,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025930738449096682,6.0,False,0.1982331261879754,0.0,0.1982331261879754,1.3629005232188223,1.1629005232188225,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025930738449096682,6.0,False,0.1942730949526712,0.0,0.1942730949526712,1.5571736181714935,1.3571736181714937,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025930738449096682,6.0,True,0.1895738201976885,0.2,-0.010426179802311503,1.746747438369182,1.3467474383691822,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11278172731399537,5.999691396951675,False,0.18118536903127425,0.0,0.18118536903127425,1.927932807400456,1.5279328074004566,0.05323214177766431,2,False
12,1.310000000000001,5.056367424100185,-0.2939634453398898,6.18003285216,5.954332114972376,0.128,0.10752389430999756,5.619398415088654,False,0.14577453402252982,0.0,0.14577453402252982,2.0737073414229856,1.6737073414229864,0.05929439196188336,2,False
13,1.410000000000001,5.632203062580774,-0.33413746617136303,0.0753344077081658,5.6600181019685705,0.128,0.10752389430999756,5.619398415088654,False,0.15064565849811415,0.0,0.15064565849811415,2.2243529999211,1.8243529999211006,0.06521645282898414,2,False
14,1.5100000000000011,6.194722522665905,-0.3045638207827068,0.25021734079367985,5.6243246406753755,0.128,0.10752389430999756,5.619398415088654,False,0.11809229558823595,0.0,0.11809229558823595,2.342445295509336,1.9424452955093365,0.0710011653045835,2,False
15,1.6100000000000012,6.74419565567592,-0.1885401019763318,0.4045525628689224,5.619995851957209,0.128,0.10752389430999756,5.619398415088654,True,0.06665047936910659,0.2,-0.13334952063089342,2.4090957748784425,1.809095774878443,0.07652460453314512,2,False
16,1.7100000000000013,7.268851197452648,0.011275582001617539,0.5546907123093535,5.619470870319463,0.128,-0.1479587197303772,3.6211759075522423,False,0.07447799447722356,0.0,0.07447799447722356,2.483573769355666,1.8835737693556667,0.08128722302222875,2,False
17,1.8100000000000014,7.721238574278506,0.26510576431162086,0.7990162000986079,4.668470870319459,-0.128,-0.27332608699798583,2.899830475449562,False,0.04459530889008689,0.0,0.04459530889008689,2.528169078245753,1.9281690782457535,0.08490517301531501,2,False
18,1.9100000000000015,8.06489719623425,0.5133454586609312,0.7908458499902945,3.7174708703194566,-0.256,-0.27332608699798583,2.899830475449562,False,0.06686852969013346,0.0,0.06686852969013346,2.5950376079358866,1.995037607935887,0.08777334282881358,2,False
19,2.010000000000001,8.337336364140262,0.7053082689629766,0.5058983349824571,3.0231372428382572,-0.256,-0.27332608699798583,2.899830475449562,False,0.07131458291026488,0.0,0.07131458291026488,2.6663521908461516,2.066352190846152,0.09063553417040182,2,False
20,2.109999999999999,8.609207654264045,0.8193321792441193,0.25358662109089186,2.914784725449614,-0.256,-0.27332608699798583,2.899830475449562,True,0.07344629165910982,0.2,-0.1265537083408902,2.7397984825052615,1.9397984825052617,0.0936572428546381,1,False
21,2.209999999999997,8.896231036113136,0.8607450411666644,0.028151605194852776,2.901644079015692,-0.256,-0.36695303916931155,3.736225575208664,False,0.16978118005134762,0.0,0.16978118005134762,2.909579662556609,2.1095796625566092,0.0964879154811706,1,False
22,2.3099999999999947,9.200191571558664,0.8329432731648153,6.083780757702886,3.223493350857973,-0.3840000000000001,-0.36366598606109624,3.5472178775817156,False,0.15148032455786348,0.0,0.15148032455786348,3.0610599871144726,2.2610599871144728,0.09852491961718134,1,False
23,2.4099999999999926,9.507965002266229,0.721230854790349,5.774525047011083,3.3483349674991265,-0.3840000000000001,-0.36366598606109624,3.5472178775817156,False,0.13149424200385484,0.0,0.13149424200385484,3.1925542291183273,2.3925542291183275,0.10140600003083715,1,False
24,2.5099999999999905,9.777775323102595,0.5189032957568819,5.445267552855752,3.425032474074511,-0.3840000000000001,-0.36366598606109624,3.5472178775817156,False,0.11588840001057157,0.0,0.11588840001057157,3.308442629128899,2.5084426291288993,0.1041283135021398,1,False
25,2.6099999999999883,9.973878366369394,0.23714374636865965,5.106090940046506,3.472152238085498,-0.3840000000000001,-0.36366598606109624,3.5472178775817156,False,0.09427827056725016,0.0,0.09427827056725016,3.402720899696149,2.6027208996961493,0.10594335745900592,1,False
26,2.709999999999986,10.068102842829349,-0.09680534447344584,4.7602165226557664,3.501100664958656,-0.3840000000000001,-0.36366598606109624,3.5472178775817156,False,0.05771290519932653,0.0,0.05771290519932653,3.4604338048954757,2.660433804895476,0.10818682699213596,1,False
27,2.809999999999984,10.044776309608487,-0.44528031228406967,4.41002466199337,3.5188853766612684,-0.3840000000000001,-0.36366598606109624,3.5472178775817156,False,0.02400910826282296,0.0,0.02400910826282296,3.484442913158299,2.684442913158299,0.11110445046955549,1,False
28,2.909999999999982,9.90358834311516,-0.7662437048773754,4.05710732515927,3.5298115652148288,-0.3840000000000001,-0.36366598606109624,3.5472178775817156,False,0.0,0.0,0.0,3.484442913158299,2.684442913158299,0.11268022949349682,1,False
29,2.99999999999998,9.659996694115586,-1.0196466879757946,3.7024877629945867,3.5365241618711134,-0.3840000000000001,-0.36366598606109624,3.5472178775817156,False,-1,0.0,-1.0,2.484442913158299,1.684442913158299,0.11268022949349682,1,False
