step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025690221786499025,6.0,False,0.19123055791559757,0.0,0.19123055791559757,0.19123055791559757,0.11623055791559757,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025690221786499025,6.0,False,0.1916655379811748,0.0,0.1916655379811748,0.38289609589677237,0.30789609589677236,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025690221786499025,6.0,False,0.19260323741074414,0.0,0.19260323741074414,0.5754993333075165,0.5004993333075165,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025690221786499025,6.0,False,0.1941267165365653,0.0,0.1941267165365653,0.7696260498440818,0.6946260498440818,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025690221786499025,6.0,False,0.19623369837332294,0.0,0.19623369837332294,0.9658597482174047,0.8908597482174048,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025690221786499025,6.0,False,0.19844687381954565,0.0,0.19844687381954565,1.1643066220369505,1.0893066220369505,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025690221786499025,6.0,False,0.1982932553536248,0.0,0.1982932553536248,1.3625998773905752,1.2875998773905752,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025690221786499025,6.0,False,0.19433322411832063,0.0,0.19433322411832063,1.5569331015088959,1.481933101508896,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025690221786499025,6.0,True,0.18963394936333794,0.075,0.11463394936333794,1.7465670508722337,1.5965670508722338,0.04702104943887102,5,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11301811933517457,5.999702870845795,False,0.18112741841539137,0.0,0.18112741841539137,1.927694469287625,1.777694469287625,0.05323214403913082,5,False
12,1.310000000000001,5.056367638910358,-0.29396347540154794,6.180032856972818,5.954336539782276,0.128,0.1061684012413025,5.620737135410309,True,0.146247279424911,0.075,0.071247279424911,2.073941748712536,1.8489417487125361,0.05929515049021164,5,False
13,1.410000000000001,5.632275112996205,-0.3341470244631899,0.07524483719654546,5.661195003202115,0.128,-0.06213893294334412,5.192372113466263,False,0.12957182641938433,0.0,0.12957182641938433,2.2035135751319204,1.9785135751319205,0.06497801489139804,5,False
14,1.5100000000000011,6.1720739915338,-0.30747968169003886,0.2720347164925139,5.249229452664497,-0.064,-0.0337198555469513,4.9302097260952,True,0.128198675459207,0.075,0.05319867545920699,2.3317122505911274,2.0317122505911276,0.07024660720380074,5,False
15,1.6100000000000012,6.672522360689512,-0.22264044353559886,0.26571252482131275,4.968899417237837,-0.064,-0.258748459815979,4.0039118975400925,False,0.06810775440525436,0.0,0.06810775440525436,2.3998200049963816,2.0998200049963818,0.07494990505434238,5,False
16,1.7100000000000013,7.119275041365938,-0.13207091011920932,0.14268562834428244,4.17437503805759,-0.256,-0.17390055656433107,3.971789203584194,True,0.11479095814269663,0.075,0.039790958142696634,2.514610963139078,2.1396109631390785,0.07921569806114075,5,False
17,1.8100000000000014,7.524470400358238,-0.1092612551128494,6.134672117349622,3.9963581650397684,-0.192,0.12623993158340455,3.6260897424072027,False,0.08597802619114157,0.0,0.08597802619114157,2.6005889893302196,2.22558898933022,0.08318251687994904,5,False
18,1.9100000000000015,7.898733126126188,-0.16926216367098512,5.9308334653504335,3.6709947113430763,0.064,-0.044801253080368045,3.416153308004141,True,0.09797155895909296,0.075,0.02297155895909296,2.6985605482893127,2.248560548289313,0.08672814848853848,5,False
19,2.010000000000001,8.23805637206152,-0.26778051833741445,5.954913197506385,3.4470596575630537,-0.064,0.13417400121688844,3.4145112931728363,False,0.11886701591458992,0.0,0.11886701591458992,2.8174275642039026,2.367427564203903,0.09014445032866142,5,False
20,2.109999999999999,8.562561018285226,-0.3787303433688659,5.948668838613506,3.418458654607183,0.128,0.15327388048171997,3.095644026994705,True,0.093356137409661,0.075,0.018356137409661008,2.9107837016135636,2.3857837016135637,0.09343572083215765,5,False
21,2.209999999999997,8.875189298907271,-0.4650623759367578,6.08375063031613,3.13479395158703,0.128,-0.3911483764648438,2.7018768936395645,False,0.0,0.0,0.0,2.9107837016135636,2.3857837016135637,0.09749387866797604,5,False
22,2.3099999999999947,9.1615892724655,-0.5112722281891167,6.1815126999066194,2.75437968850585,-0.128,-0.055548959970474245,3.055588699877262,True,0.08399373566706764,0.075,0.00899373566706764,2.9947774372806313,2.394777437280631,0.10045169058477846,5,False
23,2.4099999999999926,9.43881185252251,-0.5577493198408254,6.098712629485885,2.870538387715504,-0.064,-0.3320692777633667,5.989345967769623,False,0.0,0.0,0.0,2.9947774372806313,2.394777437280631,0.10932700966898568,5,False
24,2.5099999999999905,9.761063002813286,-0.6278432761111314,6.039121329645363,3.8215383877155036,-0.32000000000000006,-0.2858052968978882,2.9312071427702904,True,0.08767068307079073,0.075,0.012670683070790736,3.082448120351422,2.4074481203514217,0.11136703829878289,5,False
25,2.6099999999999883,10.080999906898656,-0.747600746826944,5.7107888215432485,3.0756713710754577,-0.256,-0.08670456409454347,2.703817918896675,False,0.044977288423975,0.0,0.044977288423975,3.127425408775397,2.452425408775397,0.11384854110205031,5,False
26,2.709999999999986,10.310673138096696,-0.919092470993815,5.467684326899164,2.7489151151416698,-0.064,-0.3535054683685303,4.472156748175621,True,0.10200092884972586,0.075,0.027000928849725866,3.229426337625123,2.4794263376251227,0.11661108641114999,10,False
27,2.809999999999984,10.517341871647808,-1.1464735514678335,5.399380266723954,3.4134686276868846,-0.32000000000000006,-0.2584866523742676,2.866595596075058,True,0.06738043965454141,0.075,-0.00761956034545859,3.2968067772796643,2.471806777279664,0.12033204845879927,5,False
28,2.909999999999982,10.68106958415938,-1.4114574118963399,5.095168269734016,2.9342537672131366,-0.256,-0.009222458302974702,6.0,False,0.0,0.0,0.0,3.2968067772796643,2.471806777279664,0.12387793403705907,5,False
29,3.00999999999998,10.7834139757234,-1.7313665506409923,4.959391685657828,3.885253767213136,0.0,-0.1447109580039978,6.0,True,0.0,0.075,-0.075,3.2968067772796643,2.396806777279664,0.1283226420683825,5,False
30,3.1099999999999777,10.88494067085889,-2.1471364384716036,4.922304517386308,4.696635650852848,-0.128,0.15948646068573,5.999999850988388,False,0.0,0.0,0.0,3.2968067772796643,2.396806777279664,0.13332213697331513,5,False
31,3.2099999999999755,10.974830259662287,-2.6331323222999767,4.84364803228332,5.199266994433376,0.128,0.0438949853181839,5.999994784593582,True,0.025324380528133267,0.075,-0.04967561947186673,3.3221311578077977,2.347131157807797,0.13877844348901916,5,False
32,3.3099999999999734,11.069592642650948,-3.15971581185514,4.9339041397350325,5.508060871822856,0.064,0.08354681134223939,5.999964386224747,False,0.05511005048956,0.0,0.05511005048956,3.3772412082973577,2.402241208297357,0.14455477591084193,5,False
33,3.4099999999999713,11.19300626790052,-3.7059598966541456,5.009880058839989,5.697759287914148,0.064,0.1012449860572815,5.9999865889549255,True,0.07516211343646963,0.075,0.00016211343646962972,3.4524033217338275,2.4024033217338268,0.1505777049890622,5,False
34,3.509999999999969,11.360551498974946,-4.256327466463566,5.1199655162909155,5.814310681893701,0.128,-0.15445587635040284,5.999998509883881,False,0.09891676760960175,0.0,0.09891676760960175,3.551320089343429,2.5013200893434284,0.15676945267044026,5,False
35,3.609999999999967,11.583881505427396,-4.796729998219708,5.228720049690077,5.885919617032129,-0.128,-0.01579747051000595,5.999999701976776,True,0.15471502300723464,0.075,0.07971502300723464,3.706035112350664,2.581035112350663,0.1633382612702741,5,False
