step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02748948931694031,6.0,True,0.1916803747982079,0.0,0.1916803747982079,0.1916803747982079,0.1916803747982079,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.02039518654346466,6.0,False,0.19034177917041623,0.0,0.19034177917041623,0.38202215396862416,0.38202215396862416,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01980486959218979,6.0,True,0.19113189936216685,0.0,0.19113189936216685,0.5731540533307911,0.5731540533307911,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011234302073717117,6.0,False,0.18489558557151128,0.0,0.18489558557151128,0.7580496389023024,0.7580496389023024,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010610320419073106,6.0,True,0.18578099086152172,0.0,0.18578099086152172,0.9438306297638241,0.9438306297638241,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013896791636943817,6.0,False,0.19052031787828516,0.0,0.19052031787828516,1.1343509476421092,1.1343509476421092,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029140266776084903,6.0,True,0.1938725353162045,0.0,0.1938725353162045,1.3282234829583137,1.3282234829583137,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02545701861381531,5.999999552965164,False,0.1946900512392416,0.0,0.1946900512392416,1.5229135341975553,1.5229135341975553,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04686826467514038,5.999997317790985,True,0.19774235204402313,0.0,0.19774235204402313,1.7206558862415784,1.7206558862415784,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.01067851632833481,5.999958872795105,False,0.1921570705853943,0.0,0.1921570705853943,1.9128129568269727,1.9128129568269727,0.053327269402178426,5,False
12,1.310000000000001,5.065403322443975,-0.13448605808459874,6.1582143897249075,5.954434564218723,0.0,-0.03324174880981445,5.999871999025345,True,0.1904966334973085,0.0,0.1904966334973085,2.1033095903242813,2.1033095903242813,0.05957008197636174,5,False
13,1.410000000000001,5.658390060920618,-0.19708515298494578,6.148067388720573,5.971957125374944,-0.064,-0.08512330651283265,5.367266148328781,False,0.1307330903771614,0.0,0.1307330903771614,2.234042680701443,2.234042680701443,0.06546186405321489,5,False
14,1.5100000000000011,6.218033426158981,-0.2785582753628629,6.037779508764429,5.443920578647733,-0.064,0.06906871199607849,5.061279147863388,True,0.16905439388643068,0.0,0.16905439388643068,2.4030970745878735,2.4030970745878735,0.07083678200842954,5,False
15,1.6100000000000012,6.728581361079044,-0.39504260201655134,5.9359858180525205,5.107684675617507,0.064,0.2623053550720215,5.523614346981049,False,0.11775348882067638,0.0,0.11775348882067638,2.52085056340855,2.52085056340855,0.0761074257509099,5,False
