step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07686411142349243,6.0,True,0.19820035040575526,0.0,0.19820035040575526,0.19820035040575526,0.19820035040575526,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06638644933700562,6.0,True,0.19949491003315636,0.0,0.19949491003315636,0.3976952604389116,0.3976952604389116,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03711080551147461,5.999994337558746,True,0.1949881018833149,0.0,0.1949881018833149,0.5926833623222265,0.5926833623222265,0.004830666838570597,10,False
5,0.6100000000000003,1.1470816614852148,0.051872361383661435,0.10488981066483805,4.6211242322344175,0.064,-0.1195341467857361,5.9982403218746185,True,0.16028009985475047,0.0,0.16028009985475047,0.752963462176977,0.752963462176977,0.006895245042070171,10,False
6,0.7100000000000004,1.632381799031048,0.10437661781216412,0.11509764251899723,5.152197366152193,-0.128,-0.15093709230422975,5.993899315595627,True,0.15511500655876148,0.0,0.15511500655876148,0.9080784687357384,0.9080784687357384,0.009125212161220303,10,False
7,0.8100000000000005,2.161905873775362,0.14413794954347867,6.271501637218232,5.476792580367152,-0.128,0.01446070820093155,6.0,True,0.18573556021420548,0.0,0.18573556021420548,1.0938140289499438,1.0938140289499438,0.01147217031679861,10,False
8,0.9100000000000006,2.7192104345124983,0.13533086516915951,6.153236554480822,5.678563081869351,0.0,0.22976334095001222,6.0,True,0.17422869922713213,0.0,0.17422869922713213,1.2680427281770759,1.2680427281770759,0.01388271942460754,10,False
9,1.0100000000000007,3.291615191056497,0.09369273643233693,6.21174085236359,5.8025225016689665,0.256,0.06584643721580506,6.0,True,0.18458977311560065,0.0,0.18458977311560065,1.4526325012926766,1.4526325012926766,0.01634043047182698,10,False
10,1.1100000000000008,3.875218938883836,0.08952312177483536,0.18548648714249621,5.87867802312853,0.064,-0.018751463294029238,5.999994784593582,True,0.1856702057521026,0.0,0.1856702057521026,1.6383027070447793,1.6383027070447793,0.018805528348988507,10,False
11,1.2100000000000009,4.460576750372826,0.1618275310653173,0.27496580626423833,5.925462802707159,0.0,-0.13958932161331178,5.999894052743912,True,0.1677400759130312,0.0,0.1677400759130312,1.8060427829578105,1.8060427829578105,0.021256833746326833,10,False
12,1.310000000000001,5.042659423832159,0.2798595107210829,0.20838343241580146,5.954166582668632,-0.128,-0.22565951347351076,5.996841847896576,True,0.1460548323695413,0.0,0.1460548323695413,1.952097615327352,1.952097615327352,0.02373621213018032,10,False
13,1.410000000000001,5.631408259353747,0.3718219014145435,6.256447388023208,5.970623936566297,-0.256,0.10980706214904785,6.0,True,0.18817550129605595,0.0,0.18817550129605595,2.140273116623408,2.140273116623408,0.026247662051154346,10,False
14,1.5100000000000011,6.227772745740111,0.35986835911935877,5.948888559902306,5.981952566147539,0.0,0.28301005363464354,5.999975711107254,True,0.17587868081011232,0.0,0.17587868081011232,2.31615179743352,2.31615179743352,0.028721119312182988,10,False
15,1.6100000000000012,6.81511556183731,0.24602327822112321,5.985323111385664,5.988903039058876,0.256,0.27110435962677004,6.0,True,0.18484657765497212,0.0,0.18484657765497212,2.5009983750884923,2.5009983750884923,0.03120635614690006,10,False
16,1.7100000000000013,7.40525553480946,0.1457453654623636,0.08498269668904915,5.9931824878782605,0.256,-0.073102205991745,6.0,True,0.15582067447882228,0.0,0.15582067447882228,2.6568190495673147,2.6568190495673147,0.033719901596137,10,False
17,1.8100000000000014,8.002117621655934,0.17685366376144016,0.4418034315733132,5.995811603575369,0.0,-0.23267247676849367,5.999998062849045,True,0.1496027007341159,0.0,0.1496027007341159,2.8064217503014306,2.8064217503014306,0.036154557547022285,10,False
18,1.9100000000000015,8.580246746808506,0.3344590814473986,0.40378379372397877,5.9974260760684395,-0.256,-0.2224672555923462,4.730576857924461,True,0.037546027008006966,0.0,0.037546027008006966,2.8439677773094374,2.8439677773094374,0.03841376695326805,10,False
19,2.010000000000001,9.116714643676806,0.4829389077335287,6.270855284716642,5.0633635347774515,-0.192,0.11761696338653566,5.9997857213020325,True,0.18322291344834835,0.0,0.18322291344834835,3.0271906907577857,3.0271906907577857,0.04061173317999964,10,False
20,2.109999999999999,9.638639842723178,0.5030686281030904,6.0439457444012605,5.424486804637494,0.064,0.13291290998458863,5.999997466802597,True,0.19992257215375503,0.0,0.19992257215375503,3.2271132629115407,3.2271132629115407,0.04292742454324302,10,False
21,2.209999999999997,10.18851984587864,0.44167348957098057,6.185627081048085,5.646427607782835,0.128,0.038450884819030764,6.0,True,0.18462374091940856,0.0,0.18462374091940856,3.4117370038309494,3.4117370038309494,0.04532743196249628,10,False
22,2.3099999999999947,10.758421391576725,0.4040344347608511,0.06339977759847999,5.782779800465903,0.064,-0.08781521916389466,5.998695105314255,True,0.16566126931523906,0.0,0.16566126931523906,3.5773982731461884,3.5773982731461884,0.04777906338096423,10,False
23,2.4099999999999926,11.34058148144078,0.41465939276226876,0.0908217337910442,5.866045705547722,-0.064,-0.22941174507141116,5.80872705578804,True,0.11486920683155422,0.0,0.11486920683155422,3.6922674799777426,3.6922674799777426,0.0502350806181389,10,False
24,2.5099999999999905,11.923783020110395,0.4316987378676812,6.226471677543033,5.815678478133496,-0.256,-0.05850260853767395,6.0,True,0.16511778151097858,0.0,0.16511778151097858,3.857385261488721,3.857385261488721,0.05268570047008347,10,False
