step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07932307124137879,6.0,True,0.19758561045128367,0.075,0.12258561045128367,0.19758561045128367,0.04758561045128368,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.067329740524292,6.0,False,0.19973073282997797,0.0,0.19973073282997797,0.39731634328126164,0.24731634328126165,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0679578959941864,6.0,True,0.1972995592518818,0.075,0.12229955925188181,0.5946159025331434,0.36961590253314347,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07321445345878601,5.999232441186905,False,0.17298253685107823,0.0,0.17298253685107823,0.7675984393842217,0.5425984393842217,0.006891118238299476,5,False
6,0.7100000000000004,1.631401855457189,0.11318398346020424,0.14092452633378408,5.152580973763772,-0.064,-0.11105350255966187,5.99659463763237,True,0.16860372058016104,0.075,0.09360372058016105,0.9362021599643827,0.6362021599643828,0.009115202058648892,5,False
7,0.8100000000000005,2.159528892403438,0.16981403868206524,0.04492577510312088,5.478067681029846,-0.128,-0.02344527989625931,5.999929219484329,False,0.18322274719433473,0.0,0.18322274719433473,1.1194249071587175,0.8194249071587175,0.011461442220504403,5,False
8,0.9100000000000006,2.716662959612454,0.19105259019784607,6.226868815895899,5.679319154876603,0.0,-0.03812442719936371,5.999688118696213,True,0.16938864854531505,0.075,0.09438864854531505,1.2888135557040326,0.9138135557040326,0.013877561553786668,5,False
9,1.0100000000000007,3.2903904121121714,0.17650810674797424,6.197650495799609,5.802866727158706,-0.064,0.056251460313797,5.999999105930328,False,0.18684384261483783,0.0,0.18684384261483783,1.4756573983188703,1.1006573983188703,0.016330482199565607,5,False
10,1.1100000000000008,3.872856639628717,0.13438901241087894,6.171277976550464,5.878889156188828,0.064,0.059648483991622925,6.0,True,0.1799754438481885,0.075,0.10497544384818851,1.6556328421670587,1.2056328421670588,0.01880797006717412,10,False
11,1.2100000000000009,4.4611565564838305,0.08742361777586431,6.235732976892963,5.925594525371633,0.064,0.04416444301605225,6.0,True,0.17660887854135726,0.075,0.10160887854135726,1.832241720708416,1.3072417207084162,0.02130637274393487,10,False
12,1.310000000000001,5.054422867179321,0.059843995157433855,0.023925389358104253,5.9542883652655885,0.064,0.04510874152183533,6.0,True,0.1797540168337658,0.075,0.1047540168337658,2.0119957375421818,1.4119957375421819,0.02381702675550194,5,False
