step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07603140473365784,6.0,True,0.1984085270782139,0.0,0.1984085270782139,0.1984085270782139,0.1984085270782139,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06679146885871888,6.0,False,0.19959616491358467,0.0,0.19959616491358467,0.39800469199179855,0.39800469199179855,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06798074841499328,6.0,True,0.19729384614668008,0.0,0.19729384614668008,0.5952985381384787,0.5952985381384787,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07288636565208435,5.9992601573467255,False,0.1730673304187357,0.0,0.1730673304187357,0.7683658685572143,0.7683658685572143,0.006891120434044995,5,False
6,0.7100000000000004,1.6314023768550625,0.11318403524588425,0.14092434108994886,5.15259166226561,-0.064,-0.11172595024108888,5.9966177344322205,True,0.16843789806689466,0.0,0.16843789806689466,0.936803766624109,0.936803766624109,0.00911520971757574,5,False
7,0.8100000000000005,2.1595307110787525,0.16981421712878253,0.04492573890906784,5.478083154686518,-0.128,-0.021931940317153932,5.999937862157822,False,0.18360195012493993,0.0,0.18360195012493993,1.1204057167490489,1.1204057167490489,0.011461455839053015,5,False
8,0.9100000000000006,2.7166661934490843,0.19105287223637793,6.226868523457376,5.679331994222579,0.0,-0.03701141774654389,5.999685734510422,True,0.16966666937300837,0.0,0.16966666937300837,1.2900723861220573,1.2900723861220573,0.013877579359333588,5,False
9,1.0100000000000007,3.2903946401860646,0.17650833312636802,6.197649807775414,5.802873695678842,-0.064,0.058445030450820924,5.999999105930328,False,0.18739221425399888,0.0,0.18739221425399888,1.4774646003760563,1.4774646003760563,0.016330502306686635,5,False
10,1.1100000000000008,3.8728614142303543,0.13438896808800238,6.171277086125656,5.878893437358307,0.064,0.05967700481414795,6.0,True,0.17998252797928777,0.0,0.17998252797928777,1.657447128355344,1.657447128355344,0.018807991499737997,5,False
11,1.2100000000000009,4.4611616458227985,0.08742315125673342,6.235732161244675,5.925597155544432,0.064,0.04471745491027832,6.0,False,0.17674703896125238,0.0,0.17674703896125238,1.8341941673165965,1.8341941673165965,0.021306394984798787,5,False
12,1.310000000000001,5.054428148455797,0.059843063797254424,0.023924700705879393,5.954289981134567,0.064,0.06137641072273255,6.0,True,0.18382079144387536,0.0,0.18382079144387536,2.018014958760472,2.018014958760472,0.023817049564349897,5,False
13,1.410000000000001,5.650603774465047,0.06534973405535395,0.09148270352317509,5.97191766201995,0.064,-0.02840218245983124,5.999768286943436,False,0.16663657445385066,0.0,0.16663657445385066,2.1846515332143226,2.1846515332143226,0.026328092579744524,5,False
14,1.5100000000000011,6.246871637767336,0.10606756549053072,0.1340350721793136,5.982658019184427,0.0,-0.09210419058799744,5.999261796474457,True,0.15628340912166905,0.0,0.15628340912166905,2.3409349423359918,2.3409349423359918,0.028837090397748184,10,False
15,1.6100000000000012,6.842653852089951,0.16383864865476108,0.08671681222200955,5.9890611249985435,-0.064,-0.15219680070877076,5.998757243156433,True,0.13922974004150923,0.0,0.13922974004150923,2.480164682377501,2.480164682377501,0.03135464348045471,10,False
16,1.7100000000000013,7.440467584539931,0.20065808267316948,6.228395170893134,5.992800350685968,-0.128,-0.021413820981979373,5.999998360872269,True,0.15971663850693832,0.0,0.15971663850693832,2.6398813208844394,2.6398813208844394,0.03387518830243687,5,False
17,1.8100000000000014,8.03899173014273,0.17475833347610864,6.068139452909435,5.995576202232812,0.0,0.20378489494323732,5.999999701976776,False,0.19871417177582806,0.0,0.19871417177582806,2.8385954926602674,2.8385954926602674,0.036376540007574426,5,False
18,1.9100000000000015,8.632958311936038,0.09300780681217913,6.093957293258111,5.997282087371752,0.192,0.13420087099075317,6.0,True,0.1799268989981424,0.0,0.1799268989981424,3.0185223916584096,3.0185223916584096,0.038886584707936885,5,False
19,2.010000000000001,9.228989117104522,0.028027394647074377,0.060282033880676184,5.998330227312936,0.128,0.0887600839138031,6.0,False,0.1829063828162096,0.0,0.1829063828162096,3.201428774474619,3.201428774474619,0.0414093125771754,5,False
20,2.109999999999999,9.828031645273873,0.043769278773500515,0.2501017478106698,5.9989741609801985,0.064,0.027031394839286807,5.999769479036331,True,0.18497750497094204,0.0,0.18497750497094204,3.386406279445561,3.386406279445561,0.04389588693185339,10,False
21,2.209999999999997,10.418489223386329,0.1476443187526752,0.3314558183508424,5.999280868639566,0.0,-0.10197265148162843,6.0,True,0.1674982604324649,0.0,0.1674982604324649,3.553904539878026,3.553904539878026,0.04633589870775844,10,False
22,2.3099999999999947,10.997890133339551,0.30311318319439495,0.297643364284498,5.99955819554625,-0.128,-0.3232433319091797,6.0,True,0.12475542853549891,0.0,0.12475542853549891,3.678659968413525,3.678659968413525,0.04879010370260063,5,False
