step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027366846799850464,6.0,True,0.19164971416893545,0.1,0.09164971416893544,0.19164971416893545,-0.008350285831064563,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019355168938636782,6.0,False,0.19008177476920923,0.0,0.19008177476920923,0.3817314889381447,0.18173148893814467,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018486639857292177,6.0,False,0.19080234192844245,0.0,0.19080234192844245,0.5725338308665872,0.3725338308665871,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018486639857292177,6.0,False,0.1923258210542636,0.0,0.1923258210542636,0.7648596519208508,0.5648596519208506,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018486639857292177,6.0,False,0.19443280289102124,0.0,0.19443280289102124,0.9592924548118721,0.7592924548118719,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018486639857292177,6.0,False,0.19664597833724395,0.0,0.19664597833724395,1.155938433149116,0.9559384331491159,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018486639857292177,6.0,False,0.1999058491640735,0.0,0.1999058491640735,1.3558442823131895,1.1558442823131894,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018486639857292177,6.0,False,0.19613411960062233,0.0,0.19613411960062233,1.5519784019138119,1.3519784019138117,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018486639857292177,6.0,False,0.19143484484563963,0.0,0.19143484484563963,1.7434132467594514,1.5434132467594512,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018486639857292177,6.0,False,0.18596667887107143,0.0,0.18596667887107143,1.9293799256305229,1.7293799256305227,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018486639857292177,6.0,True,0.17971032226290634,0.1,0.07971032226290634,2.109090247893429,1.809090247893429,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09691307544708253,5.893702119588852,False,0.18838827252799178,0.0,0.18838827252799178,2.297478520421421,1.9974785204214207,0.06560282860812527,5,False
14,1.5100000000000011,6.231423242153585,-0.47822033157541205,6.136012346766224,5.903199856603323,0.128,0.13186854124069214,4.830030113458633,True,0.14257989019157358,0.1,0.04257989019157357,2.4400584106129948,2.0400584106129944,0.07133803144795828,5,False
15,1.6100000000000012,6.776193597835693,-0.5372168871988064,0.09818676682625957,5.046415876288902,0.128,-0.07384746074676514,4.853221088647842,False,0.16028051989870687,0.0,0.16028051989870687,2.6003389305117017,2.2003389305117014,0.0765225208157975,5,False
16,1.7100000000000013,7.26865327115914,-0.5068036855524494,0.31625913382776755,4.876651134007675,-0.064,-0.056891173124313354,4.134422600269318,True,0.15508904986618058,0.1,0.05508904986618057,2.7554279803778825,2.255427980377882,0.08117628439635001,5,False
17,1.8100000000000014,7.710700834573974,-0.416222969593148,0.3150345878806733,4.238772656215241,-0.064,-0.2793318510055542,3.273460738360882,False,0.05434252387048047,0.0,0.05434252387048047,2.809770504248363,2.3097705042483625,0.08508703963399257,5,False
18,1.9100000000000015,8.08217218114944,-0.3236127235845155,0.2168889480276082,3.4440368499477736,-0.256,-0.07069228291511535,2.55587300658226,True,0.039261435056844846,0.1,-0.06073856494315516,2.849031939305208,2.2490319393052074,0.08826837695970517,5,False
19,2.010000000000001,8.384358226677985,-0.2882012226063564,6.233558757030524,2.6995824412202336,-0.064,0.1529779076576233,3.8999605029821396,False,0.1404049179750305,0.0,0.1404049179750305,2.9894368572802383,2.389436857280238,0.09134591558946942,5,False
20,2.109999999999999,8.676684733827452,-0.3000793563989969,6.216297446532953,3.162498054465735,0.128,0.11287332773208619,3.611929625272751,True,0.1278858146560218,0.1,0.0278858146560218,3.11732267193626,2.4173226719362595,0.09476383379635102,5,False
21,2.209999999999997,9.001342914061832,-0.30271664914371865,0.03337351620510747,3.335817525921791,0.128,-0.2648184776306152,4.363126367330551,False,0.132241773839111,0.0,0.132241773839111,3.249564445775371,2.5495644457753706,0.09899739022355455,5,False
22,2.3099999999999947,9.353545042246504,-0.2797058820111494,0.09526596969148136,3.7319904629840046,-0.128,-0.2495737075805664,3.0599040016531944,True,0.10466115715753144,0.1,0.0046611571575314314,3.3542256029329027,2.554225602932902,0.10255608523350092,5,False
23,2.4099999999999926,9.692298145386632,-0.27342616642317125,6.195167880923793,3.149022303901823,-0.256,-0.24725615978240967,3.742962520569563,False,0.1696153669938916,0.0,0.1696153669938916,3.5238409699267943,2.7238409699267936,0.1068028612987893,5,False
24,2.5099999999999905,10.012744097254464,-0.3307916241937723,5.991537151662133,3.3780703083499817,-0.256,-0.35686278343200684,3.363698175176978,True,0.1241448413932213,0.1,0.02414484139322129,3.6479858113200154,2.747985811320015,0.10903934359147928,10,False
25,2.6099999999999883,10.323423114517327,-0.4590899093637671,5.731660380892283,3.365441181477886,-0.3840000000000001,-0.37461931705474855,4.151202872395515,True,0.15769167955170463,0.1,0.05769167955170462,3.80567749087172,2.8056774908717195,0.11293221872068304,10,False
26,2.709999999999986,10.595650926207023,-0.6792905939027352,5.423940182139661,3.668463509695098,-0.3840000000000001,-0.24562690258026124,3.704599741846323,True,0.1733798071868559,0.1,0.07337980718685588,3.9790572980585757,2.8790572980585756,0.11565406053139102,5,False
27,2.809999999999984,10.802801318116234,-0.9814055572316674,5.101490684425366,3.6823991409762233,-0.256,-0.14834948778152465,5.999999701976776,False,0.0,0.0,0.0,3.9790572980585757,2.8790572980585756,0.1211404084354999,5,False
28,2.909999999999982,10.946374289147085,-1.3646515220169884,4.973070189879325,4.55380188053499,-0.128,-0.07358930110931397,6.0,True,0.0,0.1,-0.1,3.9790572980585757,2.7790572980585755,0.12615490529674447,5,False
29,3.00999999999998,11.064785496800733,-1.8324930012129201,4.894432665972656,5.111515913032382,-0.064,0.1189805269241333,6.0,False,0.0,0.0,0.0,3.9790572980585757,2.7790572980585755,0.1315549074666276,5,False
30,3.1099999999999777,11.163579044858269,-2.351081065000149,4.868341614396483,5.454152261595594,0.128,-0.017620091140270234,6.0,True,0.015507357978232023,0.1,-0.08449264202176798,3.9945646560368075,2.6945646560368077,0.13668838323223256,5,False
31,3.2099999999999755,11.272710188211818,-2.8959660098770366,4.9648645979262795,5.664653809908849,0.0,-0.03648475706577301,6.0,False,0.048755586878916096,0.0,0.048755586878916096,4.043320242915724,2.7433202429157237,0.14282917984687651,5,False
32,3.3099999999999734,11.398812346649818,-3.454711661120173,4.93889067477563,5.793977222407518,-0.064,-0.0062885768711566925,6.0,True,0.08960383253127545,0.1,-0.010396167468724557,4.132924075446999,2.732924075446999,0.14915655582512738,5,False
