step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.018737968802452088,5.712226688861847,True,0.1642222183303579,0.0,0.1642222183303579,0.1642222183303579,0.1642222183303579,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0030049080029129985,5.806617349386215,True,0.1742570729903181,0.0,0.1742570729903181,0.338479291320676,0.338479291320676,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02766306698322296,5.944503605365753,True,0.1934564350315619,0.0,0.1934564350315619,0.531935726352238,0.531935726352238,0.006520316025883328,10,False
5,0.6100000000000003,1.148284029523573,-0.010281510530353088,6.269313968400358,4.604374108765773,0.0,0.03549948036670685,5.9905116856098175,True,0.19631355076691073,0.0,0.19631355076691073,0.7282492771191487,0.7282492771191487,0.009274135305344404,5,False
6,0.7100000000000004,1.634899084062744,-0.01349245928149764,0.010545900107438732,5.138926302668387,0.064,0.006183399260044098,5.9948810040950775,False,0.18937204064004393,0.0,0.18937204064004393,0.9176213177591925,0.9176213177591925,0.01223585541544699,5,False
7,0.8100000000000005,2.1648713367039765,-0.004197759850877267,0.04700836001434473,5.46901796973844,0.0,0.016401304304599764,5.999913722276688,True,0.19551096561681414,0.0,0.19551096561681414,1.1131322833760067,1.1131322833760067,0.015380029399057115,5,False
8,0.9100000000000006,2.7213367258841705,0.018422123034825936,0.0626981698435998,5.673753411583278,0.0,-0.023237255215644837,5.999471753835678,False,0.1892878424579236,0.0,0.1892878424579236,1.3024201258339303,1.3024201258339303,0.018614526654046726,5,False
9,1.0100000000000007,3.2939646274554066,0.05056520316121386,0.06389263587090924,5.799363926263764,0.0,0.00574127733707428,5.999999701976776,True,0.19947888192503418,0.0,0.19947888192503418,1.5018990077589645,1.5018990077589645,0.021871083876391337,5,False
10,1.1100000000000008,3.8766952376484367,0.08466964542220526,0.057763131131485526,5.876737410594902,0.0,0.030234751105308533,6.0,False,0.19210911934771283,0.0,0.19210911934771283,1.6940081271066774,1.6940081271066774,0.025161562505042097,5,False
11,1.2100000000000009,4.465495767835428,0.12228627612360721,0.07920877400645537,5.924272582206533,0.0,0.0340690016746521,5.999999850988388,True,0.1855759149233901,0.0,0.1855759149233901,1.8795840420300673,1.8795840420300673,0.028469561537149045,5,False
12,1.310000000000001,5.057431411180205,0.16982145814403649,0.11608771795345958,5.953476160799186,0.064,-0.0199870765209198,6.0,False,0.18977924090411313,0.0,0.18977924090411313,2.0693632829341806,2.0693632829341806,0.03178031201451647,5,False
13,1.410000000000001,5.649859400050049,0.23679871311203665,0.15953418975006797,5.971417684590923,0.0,-0.07612575292587281,6.0,True,0.1912768859926556,0.0,0.1912768859926556,2.260640168926836,2.260640168926836,0.03512670528951437,5,False
