step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026209363341331483,6.0,True,0.19136034330430568,0.01,0.18136034330430567,0.19136034330430568,0.17136034330430566,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018502630293369293,6.0,False,0.18986864010789237,0.0,0.18986864010789237,0.381228983412198,0.361228983412198,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018333895504474642,6.0,True,0.19076415584023806,0.01,0.18076415584023806,0.5719931392524361,0.5419931392524361,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012799862027168275,6.0,False,0.18450419558314848,0.0,0.18450419558314848,0.7564973348355846,0.7264973348355845,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.010765991359949113,6.0,True,0.18574207312630273,0.01,0.17574207312630272,0.9422394079618873,0.9022394079618873,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013820584118366242,6.0,False,0.19050126599864076,0.0,0.19050126599864076,1.1327406739605281,1.092740673960528,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.028122115135192874,6.0,True,0.19361799740598148,0.01,0.18361799740598148,1.3263586713665096,1.2763586713665096,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023685654997825625,5.999999552965164,False,0.1942472103352442,0.0,0.1942472103352442,1.5206058817017538,1.4706058817017538,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04735821485519409,5.999997466802597,True,0.1976198794001709,0.01,0.18761987940017089,1.7182257611019247,1.6582257611019247,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010472580045461656,5.999962151050568,False,0.19220888233642316,0.0,0.19220888233642316,1.910434643438348,1.8504346434383478,0.05332727013271191,5,False
12,1.310000000000001,5.0654033918352415,-0.13448606140012415,6.158214435479607,5.954435863754271,0.0,-0.03290014266967774,5.999882131814957,True,0.19058305315597052,0.01,0.1805830531559705,2.1010176965943184,2.0310176965943185,0.05957008584051026,10,False
13,1.410000000000001,5.658390427964933,-0.19708516549612512,6.148067542669024,5.971961831379964,-0.064,-0.08384646177291871,5.375355690717697,True,0.13186127347645596,0.01,0.12186127347645596,2.2328789700707743,2.1528789700707747,0.06546501408156752,10,False
14,1.5100000000000011,6.21833263825557,-0.2785946752027809,6.038158860254546,5.450514941258199,-0.064,0.10320733785629273,4.881107419729233,True,0.150237848349201,0.01,0.140237848349201,2.383116818419975,2.2931168184199757,0.07075038364406178,10,False
15,1.6100000000000012,6.720374629948267,-0.3928107890100695,5.922634246485252,4.952140388096538,0.128,0.24070119857788086,4.683630749583244,True,0.14395080071256394,0.01,0.13395080071256393,2.527067619132539,2.4270676191325395,0.0756468246810004,10,False
16,1.7100000000000013,7.1854734241431695,-0.5143468853635568,6.088277523339956,4.716194738947218,0.256,0.08597812652587891,3.725895270705223,True,0.11216396311919208,0.01,0.10216396311919208,2.6392315822517314,2.5292315822517315,0.08013142374190187,10,False
