step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07683497667312622,6.0,True,0.19820763409334682,0.01,0.18820763409334682,0.19820763409334682,0.1782076340933468,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06757636666297913,6.0,False,0.19979238936464974,0.0,0.19979238936464974,0.39800002345799657,0.37800002345799655,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06862135529518128,6.0,True,0.1971336944266331,0.01,0.18713369442663308,0.5951337178846297,0.5651337178846296,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.073247629404068,5.999278038740158,False,0.17297880262008306,0.0,0.17297880262008306,0.7681125205047127,0.7381125205047127,0.006891121850655055,5,False
6,0.7100000000000004,1.6314027132407989,0.11318406865590308,0.1409242215780526,5.152598558073248,-0.064,-0.1116182804107666,5.996861219406128,True,0.1684891509426053,0.01,0.1584891509426053,0.936601671447318,0.896601671447318,0.009115232646307446,10,False
7,0.8100000000000005,2.159536155695105,0.1698150414910779,0.04492861222024302,5.478181289098457,-0.128,-0.02234972417354584,5.999923855066299,True,0.18349640607270026,0.01,0.17349640607270025,1.1200980775200182,1.0700980775200182,0.011461510925507594,5,False
8,0.9100000000000006,2.7166792741818186,0.191055463375358,6.226869151808039,5.679386882215329,0.0,0.001340184547007084,5.999999701976776,False,0.1792862654697552,0.0,0.1792862654697552,1.2993843429897733,1.2493843429897733,0.01387815208688296,5,False
9,1.0100000000000007,3.2905306390638316,0.17967962907624072,6.227256458272948,5.803028495472068,0.0,0.02632916569709778,6.0,True,0.18233112325753414,0.01,0.17233112325753414,1.4817154662473075,1.4217154662473075,0.016336013648368317,5,False
10,1.1100000000000008,3.874170127744348,0.15846759965092702,6.256026680449264,5.878988884715272,0.0,0.05071481466293335,6.0,False,0.1873548074993448,0.0,0.1873548074993448,1.6690702737466523,1.6090702737466522,0.018820661481566154,5,False
11,1.2100000000000009,4.4641702374504355,0.14430499120573095,0.01087638499034127,5.925655794438139,0.064,0.06249568462371827,6.0,True,0.19083732223722222,0.01,0.1808373222372222,1.8599075959838745,1.7899075959838744,0.021321639948760126,5,False
12,1.310000000000001,5.058048190817325,0.15125954043815157,0.07734050238557565,5.95432600643652,0.064,-0.082553368806839,5.999575465917587,False,0.15960363921261878,0.0,0.15960363921261878,2.019511235196493,1.9495112351964932,0.023828197221831934,5,False
13,1.410000000000001,5.653250877627713,0.18660507557408082,0.1106470312877814,5.97177607650358,-0.064,-0.12427756786346436,5.999241828918457,True,0.15325922712022494,0.01,0.14325922712022493,2.172770462316718,2.092770462316718,0.02634049790307611,10,False
14,1.5100000000000011,6.249817384053302,0.2227309651442713,6.273509399589408,5.982368010851097,-0.128,-0.02643968462944031,6.0,True,0.16703314356566587,0.01,0.15703314356566586,2.339803605882384,2.249803605882384,0.028860275427751672,5,False
15,1.6100000000000012,6.848159328585584,0.21677004220022725,6.13735914734348,5.989167637843299,0.0,0.21604583263397217,6.0,False,0.18685587468986536,0.0,0.18685587468986536,2.5266594805722495,2.4366594805722492,0.03137445255999159,5,False
16,1.7100000000000013,7.445171413768273,0.16705443875475345,6.162331194586962,5.993345046386827,0.192,0.1387549877166748,6.0,True,0.1912803797925962,0.01,0.1812803797925962,2.717939860364846,2.6179398603648454,0.03389525458012225,5,False
17,1.8100000000000014,8.043756633191597,0.1394107557452328,0.1263769907136831,5.995911472774562,0.128,-0.04719160497188568,5.999987185001373,False,0.1655440458035733,0.0,0.1655440458035733,2.8834839061684194,2.783483906168419,0.03640877293320836,5,False
18,1.9100000000000015,8.640612285833695,0.19185743461692562,0.29249630763067247,5.997483236608798,-0.064,-0.11612937450408936,5.829689115285873,True,0.1512672962653078,0.01,0.1412672962653078,3.034751202433727,2.9247512024337268,0.03885402916251448,10,False
19,2.010000000000001,9.221258534478638,0.3002132735224513,0.21961699104278076,5.850038649151215,-0.128,-0.04681004285812378,5.999998211860657,True,0.18553900160914086,0.01,0.17553900160914085,3.220290204042868,3.1002902040428677,0.04129227488130993,10,False
20,2.109999999999999,9.800240079613035,0.4014362918782401,0.07468932578800053,5.907869281970158,-0.064,-0.12549158334732055,5.429798126220703,True,0.10116873634873341,0.01,0.09116873634873342,3.3214589403916013,3.191458940391601,0.04366018547019997,5,False
21,2.209999999999997,10.362519968357375,0.45433989173480843,6.205091443069444,5.487777065514075,-0.128,-0.08726899027824403,6.0,False,0.15702716378868603,0.0,0.15702716378868603,3.4784861041802873,3.348486104180287,0.046007897766746735,5,False
