step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02536628842353821,6.0,True,0.19114957457485737,0.0,0.19114957457485737,0.19114957457485737,0.19114957457485737,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019853396713733675,6.0,True,0.19020633171298346,0.0,0.19020633171298346,0.38135590628784083,0.38135590628784083,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004040059074759484,6.0,True,0.18719069673280928,0.0,0.18719069673280928,0.5685466030206501,0.5685466030206501,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014820648729801178,6.0,True,0.18399899890749025,0.0,0.18399899890749025,0.7525456019281404,0.7525456019281404,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.0095242016017437,6.0,True,0.18605252056585408,0.0,0.18605252056585408,0.9385981224939944,0.9385981224939944,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015688164532184603,6.0,True,0.19096816110209536,0.0,0.19096816110209536,1.1295662835960898,1.1295662835960898,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0397912085056305,6.0,True,0.1965352707485909,0.0,0.1965352707485909,1.3261015543446808,1.3261015543446808,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.028420427441596986,5.999999105930328,True,0.19678228733848085,0.0,0.19678228733848085,1.5228838416831616,1.5228838416831616,0.040882937803797925,10,False
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05312982797622681,5.9986594915390015,True,0.1819724232276819,0.0,0.1819724232276819,1.7048562649108434,1.7048562649108434,0.047081408533708284,10,False
11,1.2100000000000009,4.472127035295864,-0.1123533468744117,6.202861804607297,5.9253422843507435,0.064,-0.04109049737453461,5.999878406524658,True,0.19330653057243397,0.0,0.19330653057243397,1.8981627954832774,1.8981627954832774,0.05332109084882386,10,False
