step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017350704967975618,5.735290110111237,True,0.16687537641391598,0.03,0.13687537641391598,0.16687537641391598,0.10687537641391598,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008842936903238298,5.734032601118088,False,0.165539090938424,0.0,0.165539090938424,0.33241446735234,0.27241446735234,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0050158903002738954,5.8125579953193665,True,0.172092134706049,0.03,0.142092134706049,0.504506602058389,0.41450660205838896,0.006510202687443297,5,False
5,0.6100000000000003,1.146474341722047,-0.01159455170901794,6.25893056665344,4.559918167070363,0.0,0.05024294257164002,5.995236545801163,False,0.19941834463488955,0.0,0.19941834463488955,0.7039249466932787,0.6139249466932786,0.00924378819645963,5,False
6,0.7100000000000004,1.629468751330778,-0.022339335633008106,6.268914130045083,5.113436519877862,0.064,0.04883476793766022,5.999367892742157,True,0.19823783557408464,0.03,0.16823783557408464,0.9021627822673632,0.7821627822673632,0.012194841736389166,5,False
7,0.8100000000000005,2.1575323205001036,-0.023116475855662972,0.035239439383194196,5.455088435909171,0.064,-0.021598568558692934,5.990124404430389,False,0.18259702702454866,0.0,0.18259702702454866,1.084759809291912,0.9647598092919119,0.01533254616802598,5,False
8,0.9100000000000006,2.7128400435587823,-0.005086790395337871,0.0668442503524364,5.661420516914435,0.0,-0.0022372884675860407,5.999999105930328,True,0.1933098504797823,0.03,0.1633098504797823,1.2780696597716943,1.1280696597716942,0.01856294796517389,5,False
9,1.0100000000000007,3.2847351010606007,0.022079624804116932,0.043961074677139986,5.791990476628658,0.0,-0.0006694526877254249,5.999999105930328,False,0.19390625182986823,0.0,0.19390625182986823,1.4719759116015625,1.3219759116015624,0.021819018677064827,5,False
10,1.1100000000000008,3.867378654735297,0.04577575535262574,0.020171604998372523,5.872207239381055,0.0,0.009431776404380799,5.999999701976776,True,0.1962015356381362,0.03,0.1662015356381362,1.6681774472396986,1.4881774472396985,0.025112970232919606,5,False
11,1.2100000000000009,4.456800632927214,0.06157912152137652,0.015587045385601801,5.921489318148657,0.0,0.04376008212566376,6.0,False,0.1938292525377238,0.0,0.1938292525377238,1.8620066997774225,1.6820066997774223,0.02842910484194647,5,False
12,1.310000000000001,5.0501920620540695,0.07827266455556986,0.05303793536415535,5.9517662963718285,0.064,0.039102795720100406,5.999999552965164,True,0.18780070399667922,0.03,0.15780070399667923,2.0498074037741016,1.8398074037741017,0.03175448295478934,5,False
13,1.410000000000001,5.645237530170954,0.11272629275605316,0.12184134811873451,5.9703670424750666,0.064,-0.15753763914108276,6.0,False,0.17588140721858458,0.0,0.17588140721858458,2.2256888109926862,2.0156888109926863,0.035110268422162326,5,False
14,1.5100000000000011,6.239568821550401,0.17477947346487105,0.15430677432841153,5.981794741082619,-0.128,-0.16243423223495485,6.0,True,0.18655553788069848,0.03,0.15655553788069848,2.4122443488733847,2.172244348873385,0.038467819438251984,5,False
15,1.6100000000000012,6.835723370350876,0.2264382539580232,6.243480860354449,5.988815444696332,-0.192,-0.10387898683547975,6.0,False,0.19192943869813037,0.0,0.19192943869813037,2.604173787571515,2.364173787571515,0.04178212864641742,5,False
16,1.7100000000000013,7.43374346671273,0.20402621685619868,6.004748592248095,5.993128673538315,-0.128,-0.09115012288093567,5.99749094247818,True,0.17741492358151878,0.03,0.14741492358151878,2.7815887111530335,2.511588711153034,0.04515897915505859,5,False
17,1.8100000000000014,8.019541971039116,0.08043025976964024,5.854114893586352,5.9948109455372505,-0.064,0.10277818441390991,6.0,False,0.1879234795446292,0.0,0.1879234795446292,2.969512190697663,2.6995121906976633,0.048372870160947996,5,False
18,1.9100000000000015,8.58201156345292,-0.1264262431859778,5.800728495236274,5.996812060357079,0.128,0.06913822293281556,6.0,True,0.1945920864215981,0.03,0.1645920864215981,3.164104277119261,2.8641042771192615,0.05188625049145944,5,False
19,2.010000000000001,9.135589818387395,-0.3571493062015521,5.939127035432526,5.998041462227874,0.064,-0.043627908825874334,5.99999538064003,False,0.1761428690427999,0.0,0.1761428690427999,3.340247146162061,3.0402471461620615,0.0551338607519603,5,False
20,2.109999999999999,9.698891867145587,-0.5630823454771098,6.01955019125218,5.9987949742827915,-0.064,0.05348507165908814,5.999999403953552,True,0.19533842172497418,0.03,0.16533842172497418,3.535585567887035,3.2055855678870357,0.05846536948566205,5,False
