step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027545416355133058,6.0,True,0.19169435655775607,0.03,0.16169435655775607,0.19169435655775607,0.13169435655775608,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018056142330169677,6.0,False,0.18975701811709247,0.0,0.18975701811709247,0.3814513746748486,0.3214513746748485,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018285606801509858,6.0,True,0.19075208366449686,0.03,0.16075208366449686,0.5722034583393454,0.4822034583393454,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013299746811389923,6.0,False,0.18437922438709306,0.0,0.18437922438709306,0.7565826827264385,0.6665826827264385,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012430252134799959,6.0,True,0.18532600793259002,0.03,0.15532600793259002,0.9419086906590285,0.8219086906590285,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013369153439998628,6.0,False,0.19038840832904885,0.0,0.19038840832904885,1.1322970989880774,1.0122970989880773,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.025771650671958926,6.0,True,0.193030381290173,0.03,0.163030381290173,1.3253274802782504,1.1753274802782503,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02391917109489441,5.999999552965164,False,0.1943055893595114,0.0,0.1943055893595114,1.5196330696377618,1.3696330696377617,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.046465215086936955,5.999997615814209,True,0.19784314424339636,0.03,0.16784314424339636,1.7174762138811581,1.537476213881158,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010829465836286545,5.999968856573105,False,0.19212033129573486,0.0,0.19212033129573486,1.909596545176893,1.7295965451768929,0.053327271544310724,5,False
12,1.310000000000001,5.065403525918937,-0.13448606836040733,6.158214527846514,5.9544384849862855,0.0,-0.03335060179233551,5.999891817569733,True,0.19047141665686607,0.03,0.16047141665686607,2.100067961833759,1.890067961833759,0.05957009143714653,5,False
13,1.410000000000001,5.658390959573246,-0.19708517650494814,6.148067741436058,5.971967176985232,-0.064,-0.08410274982452393,5.362898916006088,False,0.13055154775419864,0.0,0.13055154775419864,2.2306195095879575,2.0206195095879576,0.06546018364742184,5,False
14,1.5100000000000011,6.217873809265363,-0.27853852746592395,6.037574515764164,5.440362865047542,-0.064,0.0707146167755127,5.055090248584747,True,0.16882567790590336,0.03,0.13882567790590336,2.399445187493861,2.1594451874938607,0.07082980828398275,5,False
15,1.6100000000000012,6.727918947132512,-0.3949876425326712,5.93543196951483,5.1018148781145864,0.064,0.2632743835449219,5.517173767089844,False,0.11821386109299564,0.0,0.11821386109299564,2.5176590485868564,2.277659048586856,0.07609380366924953,5,False
16,1.7100000000000013,7.227930667454553,-0.5303282047344375,6.064553809701217,5.261994508959163,0.256,0.18162927627563477,3.8642575442790985,True,0.12153912954390274,0.03,0.09153912954390274,2.639198178130759,2.369198178130759,0.08111793997640089,10,False
17,1.8100000000000014,7.705158866609568,-0.6026069458783384,0.21458167430573408,4.310994508959159,0.192,-0.1142423152923584,5.111988991498947,True,0.09351361027312759,0.03,0.06351361027312759,2.7327117884038867,2.4327117884038865,0.08574474231043533,10,False
18,1.9100000000000015,8.144645459076118,-0.5374905756448379,0.40543085523883055,4.619891234001702,-0.064,-0.10961104631423951,2.4159607887268066,True,0.029499176316215292,0.03,-0.0005008236837847069,2.762210964720102,2.4322109647201016,0.08996018095355791,10,False
19,2.010000000000001,8.545057802475796,-0.413465369504002,0.3407404874668087,3.6688912340017,-0.128,-0.07328270077705383,3.51053185435012,True,0.13484117619769226,0.03,0.10484117619769226,2.8970521409177943,2.537052140917794,0.0935831184795446,5,False
