step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016487599909305574,5.733561128377914,True,0.16691825450525127,0.04,0.12691825450525127,0.16691825450525127,0.08691825450525126,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008154063671827317,5.735041558742523,False,0.1658122050087203,0.0,0.1658122050087203,0.33273045951397157,0.25273045951397155,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004311766475439072,5.817383587360382,True,0.17275072486635928,0.04,0.13275072486635928,0.5054811843803309,0.38548118438033085,0.006510616641741019,5,False
5,0.6100000000000003,1.1465484149914644,-0.011594781507490437,6.258940032529534,4.561631109187676,0.0,0.049821123480796814,5.99586284160614,False,0.19937650434743295,0.0,0.19937650434743295,0.7048576887277638,0.5848576887277638,0.009245045046344064,5,False
6,0.7100000000000004,1.629693652921652,-0.02233808115539736,6.268929471314826,5.1147304060659815,0.064,0.0473088413476944,5.999419450759888,True,0.19786315172878713,0.04,0.15786315172878712,0.9027208404565509,0.7427208404565508,0.012196690447770544,5,False
7,0.8100000000000005,2.1578631301981335,-0.02310886721219942,0.03527490006897049,5.455903228780637,0.064,-0.02231385409832001,5.985920339822769,False,0.18200075545144945,0.0,0.18200075545144945,1.0847215959080003,0.9247215959080003,0.015334317228036885,5,False
8,0.9100000000000006,2.7131569582666715,-0.005064195387073913,0.06694313867055447,5.660299829988552,0.0,-0.0025886211544275286,5.999997913837433,True,0.19323141612890446,0.04,0.15323141612890445,1.2779530120369047,1.0779530120369047,0.01856420133701,5,False
9,1.0100000000000007,3.2849593802870936,0.022136174785081262,0.0440659263755891,5.791301513385208,0.0,-0.0009192577563226223,5.999998956918716,False,0.19385736345945728,0.0,0.19385736345945728,1.471810375496362,1.2718103754963621,0.021819948190905734,5,False
10,1.1100000000000008,3.867544982587293,0.045882258540343945,0.020275847444989063,5.871783911500915,0.0,0.00980411097407341,5.999999701976776,True,0.19631237067349558,0.04,0.15631237067349557,1.6681227461698576,1.4281227461698576,0.0251136993066545,5,False
11,1.2100000000000009,4.456931093887487,0.06174237315163073,0.0156936353823533,5.9212292430731805,0.0,0.04375986158847809,6.0,False,0.19380697952652629,0.0,0.19380697952652629,1.8619297256963838,1.6219297256963838,0.028429706473525156,5,False
12,1.310000000000001,5.050299718426435,0.07849628598128498,0.05314204238189253,5.951606517042241,0.064,0.037696737051010135,5.99999925494194,True,0.18812598850601267,0.04,0.14812598850601266,2.0500557142023963,1.7700557142023965,0.03175499224999894,5,False
13,1.410000000000001,5.645328663809333,0.11301099806889169,0.12193990201583062,5.970268765757939,0.064,-0.15837026834487916,6.0,False,0.17570264800140514,0.0,0.17570264800140514,2.2257583622038015,1.9457583622038017,0.035110698276126374,5,False
14,1.5100000000000011,6.239645739917149,0.17512361129476006,0.1544012932546822,5.981734363947486,-0.128,-0.16379204988479615,6.0,True,0.18624879610212325,0.04,0.14624879610212324,2.412007158305925,2.092007158305925,0.038467637711200355,5,False
15,1.6100000000000012,6.835790348731142,0.22684024377949297,6.243577827197822,5.988778351491008,-0.192,-0.10288716554641725,6.0,False,0.19221647148073276,0.0,0.19221647148073276,2.6042236297866577,2.284223629786658,0.04178186378095623,5,False
16,1.7100000000000013,7.433809620094972,0.20448624543908636,6.004850825859186,5.993105885012856,-0.128,-0.09005225896835328,5.99784991145134,True,0.17776947563326584,0.04,0.13776947563326583,2.7819931054199234,2.4219931054199235,0.045158729767420094,5,False
17,1.8100000000000014,8.019625488388199,0.08094832593475873,5.854245331950921,5.994935378551583,-0.064,0.10429227352142334,6.0,False,0.18749488306123455,0.0,0.18749488306123455,2.969487988481158,2.609487988481158,0.04837352725453306,5,False
18,1.9100000000000015,8.58212914423521,-0.12584505607785232,5.800864238629905,5.996888506835358,0.128,0.0696180820465088,6.0,True,0.19476682248032917,0.04,0.15476682248032916,3.164254810961487,2.764254810961487,0.05188619919898987,5,False
19,2.010000000000001,9.135742958791672,-0.35649889902772464,5.939260030172035,5.998088427770521,0.064,-0.04249542057514191,5.99999538064003,False,0.1764880185434875,0.0,0.1764880185434875,3.3407428295049746,2.9407428295049747,0.05513407528712221,5,False
20,2.109999999999999,9.69907564650468,-0.5623591952592721,6.019684931184332,5.99882382796246,-0.064,0.05254002809524536,5.999999403953552,True,0.19550631546112748,0.04,0.15550631546112748,3.536249144966102,3.096249144966102,0.05846564826645499,5,False
21,2.209999999999997,10.269917408511231,-0.7467612475125361,5.986838987120119,5.999277178867619,0.064,0.016930004954338076,5.999998956918716,False,0.1924937225371651,0.0,0.1924937225371651,3.728742867503267,3.288742867503267,0.06191853896037163,5,False
22,2.3099999999999947,10.845072418626732,-0.917386018947267,6.029335970058015,5.999555526448097,0.0,0.066596919298172,5.999997317790985,True,0.1874348953224227,0.04,0.14743489532242268,3.9161777628256895,3.4361777628256895,0.06530054522677416,5,False
23,2.4099999999999926,11.424842514279801,-1.071564353004302,6.078808584991144,5.999725899530489,0.064,0.06358026862144471,5.999999850988388,False,0.1701089609455997,0.0,0.1701089609455997,4.086286723771289,3.6062867237712894,0.06867997260943369,5,False
24,2.5099999999999905,12.012182910264407,-1.1935625002563879,6.173583971664471,5.999831546585507,0.064,0.029199278354644777,5.999998211860657,True,0.1295780627986697,0.04,0.0895780627986697,4.215864786569959,3.695864786569959,0.07225638258807988,5,False
