step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026465409994125368,6.0,True,0.19142435496750415,0.1,0.09142435496750415,0.19142435496750415,-0.00857564503249586,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.017746931314468386,6.0,False,0.18967971536316713,0.0,0.18967971536316713,0.3811040703306713,0.18110407033067127,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01744864284992218,6.0,False,0.19054284267659993,0.0,0.19054284267659993,0.5716469130072712,0.3716469130072712,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01744864284992218,6.0,False,0.19206632180242109,0.0,0.19206632180242109,0.7637132348096923,0.5637132348096923,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01744864284992218,6.0,False,0.19417330363917873,0.0,0.19417330363917873,0.9578865384488711,0.757886538448871,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01744864284992218,6.0,False,0.19638647908540144,0.0,0.19638647908540144,1.1542730175342726,0.9542730175342724,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01744864284992218,6.0,False,0.199646349912231,0.0,0.199646349912231,1.3539193674465035,1.1539193674465034,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01744864284992218,6.0,False,0.19639361885246484,0.0,0.19639361885246484,1.5503129862989684,1.3503129862989682,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01744864284992218,6.0,False,0.19169434409748215,0.0,0.19169434409748215,1.7420073303964505,1.5420073303964503,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01744864284992218,6.0,False,0.18622617812291392,0.0,0.18622617812291392,1.9282335085193645,1.7282335085193643,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01744864284992218,6.0,True,0.17996982151474883,0.1,0.07996982151474882,2.1082033300341134,1.8082033300341132,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09615510106086732,5.893366992473602,False,0.18861127883607054,0.0,0.18861127883607054,2.296814608870184,1.9968146088701837,0.06560264149934883,5
14,1.5100000000000011,6.231405469231244,-0.4782172903115715,6.13600912322305,5.90290537263175,0.128,0.13351160287857056,4.827441483736038,True,0.1419105394197944,0.1,0.04191053941979439,2.4387251482899783,2.038725148289978,0.07133740703230292,5
15,1.6100000000000012,6.776134286395772,-0.5372107927962245,0.09823526011471795,5.045045546787931,0.128,-0.07508466243743897,4.843483626842499,False,0.1590026752018272,0.0,0.1590026752018272,2.5977278234918053,2.197727823491805,0.07651564876872385,5
16,1.7100000000000013,7.268000515252659,-0.5067828320258468,0.31793567172160836,4.867928411222037,-0.064,-0.05564518570899964,4.115268871188164,True,0.1526880218657035,0.1,0.05268802186570348,2.7504158453575087,2.2504158453575083,0.08115615507823278,5
17,1.8100000000000014,7.708788808775306,-0.4159497595784613,0.318151700391191,4.222001085415173,-0.064,-0.2636894226074219,3.241745311766863,False,0.05541899858012897,0.0,0.05541899858012897,2.8058348439376375,2.305834843937637,0.085045313290815,5
18,1.9100000000000015,8.078208716308007,-0.3229027244328493,0.2210687587972619,3.4179145879058583,-0.256,-0.06069535613059998,2.5547196567058563,True,0.036214369835581406,0.1,-0.0637856301644186,2.842049213773219,2.2420492137732184,0.08820352522751078,5
19,2.010000000000001,8.378198147915159,-0.28683175087915774,6.241371625791459,2.690873321775238,-0.064,0.14863743782043456,3.87926584482193,False,0.13876938971476846,0.0,0.13876938971476846,2.9808186034879873,2.380818603487987,0.0912712329479147,5
20,2.109999999999999,8.669590845374113,-0.2941142392640476,6.234516783865877,3.149166813723148,0.128,0.10895190238952637,3.603334067389369,True,0.1261204955444008,0.1,0.026120495544400796,3.106939099032388,2.4069390990323876,0.09467599806389426,5
21,2.209999999999997,8.992999651487102,-0.2909290155073013,0.051226913647259134,3.324312561087385,0.128,-0.26696286201477054,4.195345923304558,False,0.150585768316711,0.0,0.150585768316711,3.2575248673490993,2.5575248673490987,0.0988271572438817,5
22,2.3099999999999947,9.340631964608646,-0.26182043520274645,0.11425840760915879,3.660219185735471,-0.128,-0.25179264545440677,3.0539113134145737,True,0.10238005875513509,0.1,0.002380058755135084,3.3599049261042344,2.5599049261042337,0.1023132164595772,5
23,2.4099999999999926,9.674491072183443,-0.24953689104818016,6.219231556297073,3.1308647663734237,-0.256,-0.2349733352661133,4.15278448164463,False,0.1665222371348406,0.0,0.1665222371348406,3.526427163239075,2.7264271632390744,0.10646416289520601,5
24,2.5099999999999905,10.00252853060084,-0.299930028817175,6.028423027326432,3.5249594326722073,-0.256,-0.38899121284484867,3.214063499122858,True,0.10454812321852136,0.1,0.004548123218521355,3.6309752864575966,2.730975286457596,0.10859601428153504,10
25,2.6099999999999883,10.31591173703503,-0.4175611811485996,5.737543928265623,3.251767962655188,-0.3840000000000001,-0.3979353904724121,3.3743528593331575,True,0.10714415940894345,0.1,0.007144159408943446,3.73811944586654,2.7381194458665394,0.11136102094245337,10
26,2.709999999999986,10.566623018252741,-0.6256053362799767,5.37771760727778,3.2990417878174263,-0.3840000000000001,-0.22986273765563967,3.63146610930562,True,0.1663926487512732,0.1,0.06639264875127318,3.904512094617813,2.8045120946178126,0.11479243481678716,5
27,2.809999999999984,10.738509724058552,-0.9131163132005854,5.070928943743059,3.427238406484013,-0.256,-0.1222962260246277,5.999999552965164,False,0.0,0.0,0.0,3.904512094617813,2.8045120946178126,0.11991545824232078,5
28,2.909999999999982,10.85601309739239,-1.279743921423355,4.945482517273497,4.352250098389452,-0.128,-0.16386674642562868,6.0,True,0.0,0.1,-0.1,3.904512094617813,2.7045120946178125,0.12471933947654631,5
29,3.00999999999998,10.953637656387858,-1.735611375860042,4.847841134432602,4.987690865325558,-0.192,0.1772687077522278,6.0,False,0.0,0.0,0.0,3.904512094617813,2.7045120946178125,0.12988380613771955,5
30,3.1099999999999777,11.010469601746664,-2.250165649048466,4.7153724839751545,5.378079292771503,0.064,0.09933261871337891,5.999983161687851,True,0.0,0.1,-0.1,3.904512094617813,2.6045120946178124,0.13511241059615325,5
31,3.2099999999999755,11.044752295239396,-2.7986514263819138,4.799318862551399,5.617911242412935,0.128,0.09528841376304627,5.999999701976776,False,0.03350920607411581,0.0,0.03350920607411581,3.938021300691929,2.6380213006919284,0.14088050197149873,5
32,3.3099999999999734,11.107387747173645,-3.3640547118621167,4.934325926107723,5.765260414484116,0.064,0.08405214548110962,5.999999850988388,True,0.07180087530567883,0.1,-0.028199124694321176,4.009822175997608,2.609822175997607,0.14732316866867473,5
33,3.4099999999999713,11.223378465114804,-3.9330905492376274,5.035725818505338,5.85578568619958,0.064,-0.07759664058685303,6.0,False,0.0815472933929268,0.0,0.0815472933929268,4.091369469390535,2.691369469390534,0.153621361742589,5
34,3.509999999999969,11.391603030612325,-4.496716443422865,5.0864564435942965,5.911400712530296,-0.064,0.07106643319129945,5.999998956918716,True,0.12843369762798937,0.1,0.028433697627989363,4.219803167018524,2.719803167018523,0.15990009744220793,5
35,3.609999999999967,11.578916384150439,-5.059153428729709,5.029353752227857,5.945567873643971,0.064,0.06633275151252747,5.9999986588954926,False,0.16903197401398035,0.0,0.16903197401398035,4.388835141032504,2.8888351410325037,0.16613741265572388,5
36,3.709999999999965,11.78131439176193,-5.619252346986842,5.124903310207897,5.96655864408271,0.064,0.07104228734970093,5.999999552965164,True,0.17180972917612103,0.1,0.07180972917612102,4.560644870208625,2.9606448702086245,0.1723384402696706,5
37,3.8099999999999627,12.019249724920462,-6.166913404747165,5.243201916349259,5.979454846817444,0.064,-0.23442997932434084,5.904496818780899,False,0.1602167870150671,0.0,0.1602167870150671,4.7208616572236926,3.1208616572236916,0.17839305228169086,5
38,3.9099999999999606,12.302067087201806,-6.689019392755236,5.310885661324931,5.913587488453844,-0.192,-0.09633970856666565,5.898291528224945,True,0.1734660227284759,0.1,0.07346602272847588,4.894327679952168,3.1943276799521674,0.18441344963299816,5
39,4.009999999999959,12.584322345319535,-7.207617848627142,5.085651482104271,5.900146573313693,-0.128,-0.10525889396667482,5.999999701976776,False,0.19491975158992508,0.0,0.19491975158992508,5.089247431542093,3.3892474315420924,0.19063547326860522,5
40,4.109999999999957,12.81009713044554,-7.754219990665232,4.904577825278781,5.938654085040214,-0.128,-0.06329649090766908,5.999999850988388,True,0.19539530100003252,0.1,0.09539530100003252,5.2846427325421255,3.4846427325421248,0.19689475159250158,5
41,4.209999999999955,12.954183253917464,-8.331048867226645,4.776244693157604,5.96231155910487,-0.064,0.09525793194770814,6.0,False,0.1697769408838934,0.0,0.1697769408838934,5.454419673426019,3.654419673426018,0.2031362856571346,5
42,4.3099999999999525,13.031766351590324,-8.922763232989567,4.74819375495752,5.976845786516214,0.064,0.06304388642311097,6.0,True,0.1844457026816709,0.1,0.0844457026816709,5.63886537610769,3.7388653761076887,0.20936801546492448,10
43,4.40999999999995,13.090118058842261,-9.51802952704319,4.8437780450138765,5.985775012462189,0.064,0.06235959529876709,6.0,True,0.1818722462203042,0.1,0.0818722462203042,5.820737622327994,3.820737622327993,0.21569335147655427,5
44,4.509999999999948,13.168017367163861,-10.111716066450345,4.9215222524462545,5.991260758194504,0.064,-0.08945555686950685,5.996904730796814,False,0.18230155368511045,0.0,0.18230155368511045,6.003039176013104,4.003039176013103,0.22199014672125084,5
45,4.609999999999946,13.278356709293654,-10.700653480510953,4.956041685852678,5.99343730833447,-0.064,-0.013214299082756044,5.967631697654724,True,0.19513931761738354,0.1,0.09513931761738353,6.198178493630487,4.098178493630487,0.22827839297354974,5
46,4.709999999999944,13.396151016472782,-11.286890108290043,4.880346739124868,5.970761319505019,0.0,0.1115571141242981,6.0,False,0.1769802749660415,0.0,0.1769802749660415,6.3751587685965285,4.275158768596528,0.23452607888150193,5
47,4.809999999999942,13.506390974590271,-11.874259756018846,4.898212767538251,5.98203696852176,0.128,0.08227962255477905,5.999999403953552,True,0.18727781465192725,0.1,0.08727781465192724,6.562436583248456,4.3624365832484555,0.24082956972585692,5
48,4.90999999999994,13.63707361839926,-12.458255285596888,5.041568414020758,5.9889640293188275,0.064,-0.06595218181610107,5.998669475317001,False,0.1844933288958469,0.0,0.1844933288958469,6.746929912144303,4.546929912144303,0.24716288619367843,5
49,5.009999999999938,13.813233211110338,-13.030716900310972,5.110542662368951,5.992706852208703,-0.064,-0.03724908232688904,5.999936819076538,True,0.19611996811985583,0.1,0.09611996811985582,6.943049880264159,4.643049880264159,0.25350517926199906,5
50,5.1099999999999355,14.008874564906987,-13.59729532001164,5.019991221203226,5.995495027578599,-0.064,0.07200703620910645,5.999943226575851,False,0.1876296584375467,0.0,0.1876296584375467,7.130679538701705,4.830679538701705,0.2600718963559332,5
51,5.209999999999933,14.191921494108216,-14.168284393856958,4.975933065351426,5.9972104377749735,0.064,0.015198861062526704,5.9983640015125275,True,0.19003137888554228,0.1,0.09003137888554227,7.320710917587247,4.920710917587248,0.2663060358348177,5
