step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07645424604415894,6.0,True,0.19830281675058864,0.05,0.14830281675058865,0.19830281675058864,0.09830281675058865,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06798153519630433,6.0,False,0.19989368149798104,0.0,0.19989368149798104,0.3981964982485697,0.2981964982485697,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07009875178337098,6.0,True,0.19676434530458567,0.05,0.14676434530458565,0.5949608435531554,0.44496084355315535,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0769188404083252,5.999113827943802,False,0.17204457878938312,0.0,0.17204457878938312,0.7670054223425384,0.6170054223425385,0.006891108841454166,5,False
6,0.7100000000000004,1.631399624098809,0.11318376183769654,0.14092531910316253,5.152535231573108,-0.064,-0.11427930593490601,5.995403438806534,True,0.16767823661359343,0.05,0.11767823661359343,0.9346836589561318,0.734683658956132,0.009115083323163893,10,False
7,0.8100000000000005,2.1595006976837516,0.16980988595631627,0.04491208784578082,5.477580203208044,-0.128,-0.02388589084148407,5.999883025884628,True,0.18310652444550365,0.05,0.13310652444550364,1.1177901834016355,0.8677901834016356,0.011461154516510615,5,False
8,0.9100000000000006,2.716594641927498,0.1910396610746824,6.226863413009707,5.679001854570367,0.0,-0.00037395644467324023,5.999999701976776,False,0.17885571366462819,0.0,0.17885571366462819,1.2966458970662638,1.0466458970662638,0.013877415110018393,5,False
9,1.0100000000000007,3.2903556378322136,0.17783696076515437,6.210894345893063,5.802791950471086,0.0,0.02514365911483765,6.0,True,0.1803838583605735,0.05,0.13038385836057348,1.4770297554268372,1.1770297554268372,0.016333102459002446,5,False
10,1.1100000000000008,3.8734788418315955,0.14584273450659832,6.213705867983566,5.878843561286625,0.0,0.06827226877212525,6.0,False,0.1868619305208072,0.0,0.1868619305208072,1.6638916859476445,1.3638916859476444,0.01881475626473482,5,False
11,1.2100000000000009,4.462767995035324,0.11377494929133783,6.261968054974353,5.925566513756551,0.064,0.0540683388710022,6.0,True,0.18345748335469306,0.05,0.13345748335469304,1.8473491693023376,1.4973491693023375,0.02131557655761401,5,False
12,1.310000000000001,5.056608388607289,0.10642696754844701,0.0730186591814147,5.954271156092159,0.064,-0.0027930699288845062,5.999756813049316,False,0.17590005717315133,0.0,0.17590005717315133,2.023249226475489,1.6732492264754888,0.023823560332674288,5,False
13,1.410000000000001,5.652149810073934,0.13476938902724034,0.11798870135482181,5.971812313711527,0.0,-0.07855867147445679,5.999563246965408,True,0.16171467411292442,0.05,0.11171467411292442,2.1849639005884134,1.7849639005884133,0.02633284768477181,10,False
14,1.5100000000000011,6.248000776653853,0.18177806996644588,0.07011537726471583,5.982514225629593,-0.064,-0.13308529853820802,5.999323487281799,True,0.14512595903705003,0.05,0.09512595903705003,2.3300898596254633,1.8800898596254634,0.028850503453733366,5,False
15,1.6100000000000012,6.845838892801562,0.20833630141709186,6.2118541083575805,5.988996574744267,-0.128,-0.015667855739593506,5.999998360872269,False,0.16143327755633963,0.0,0.16143327755633963,2.4915231371818027,2.041523137181803,0.03136757051087789,5,False
16,1.7100000000000013,7.443537214475386,0.17240021359338234,6.0519458033951565,5.993239320204613,0.0,0.030964317917823794,6.0,True,0.15502534687181724,0.05,0.10502534687181724,2.64654848405362,2.1465484840536204,0.033859618900017374,5,False
17,1.8100000000000014,8.035294647194867,0.07752591288560555,6.041224507268703,5.995846518997337,0.0,0.2470878601074219,5.99729260802269,False,0.1954522366942094,0.0,0.1954522366942094,2.8420007207478295,2.34200072074783,0.03633602630561721,5,False
18,1.9100000000000015,8.62333799943944,-0.039638751266060854,6.1104876133023325,5.996404190958617,0.256,0.20524725914001465,5.999999850988388,True,0.18970564381469524,0.05,0.13970564381469525,3.031706364562525,2.481706364562525,0.03884277329780252,10,False
