step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01596778631210327,5.732533693313599,True,0.16694546439812027,0.0,0.16694546439812027,0.16694546439812027,0.16694546439812027,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008265358209609986,5.729416519403458,False,0.1652218774403681,0.0,0.1652218774403681,0.3321673418384884,0.3321673418384884,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005772113054990769,5.801626801490784,True,0.1708099596345115,0.0,0.1708099596345115,0.5029773014729999,0.5029773014729999,0.006509264976144026,5
5,0.6100000000000003,1.1463065470111604,-0.011594025574609123,6.258909131218219,4.556037917322276,0.0,0.048920643329620365,5.994523972272873,False,0.19901428210710806,0.0,0.19901428210710806,0.7019915835801079,0.7019915835801079,0.009241015645554877,5
6,0.7100000000000004,1.6289726291470705,-0.022342674274532882,6.268878116031287,5.110777857583394,0.064,0.04690395891666413,5.99908447265625,True,0.19772293922223683,0.0,0.19772293922223683,0.8997145228023448,0.8997145228023448,0.01219083428076242,5
7,0.8100000000000005,2.1568152236081244,-0.023135082172900875,0.035161779751295336,5.4533457656163975,0.064,-0.021373899281024934,5.9807822704315186,False,0.18171234007678264,0.0,0.18171234007678264,1.0814268628791275,1.0814268628791275,0.015326767788281537,5
8,0.9100000000000006,2.7118060562757393,-0.005140503669467101,0.06683899482230853,5.656747177931599,0.0,-0.002054000459611416,5.999997913837433,True,0.19335618269944085,0.0,0.19335618269944085,1.2747830455785683,1.2747830455785683,0.01855505698341501,5
9,1.0100000000000007,3.283323083306446,0.02199553062585427,0.043976699375779284,5.789118911446615,0.0,-0.0020982811227440836,5.9999988079071045,False,0.193548927720152,0.0,0.193548927720152,1.4683319732987203,1.4683319732987203,0.021809827385092063,5
10,1.1100000000000008,3.8657339585687436,0.045681887437159265,0.020208857456956032,5.870442954013563,0.0,0.009619223326444626,5.999999850988388,True,0.19624763479004867,0.0,0.19624763479004867,1.664579608088769,1.664579608088769,0.025102978001088155,5
11,1.2100000000000009,4.455012616026305,0.061492480681532055,0.015640798901016897,5.920405471926674,0.0,0.044058340787887576,6.0,False,0.1937536560143433,0.0,0.1937536560143433,1.8583332641031123,1.8583332641031123,0.028418617967389818,5
12,1.310000000000001,5.048315533440512,0.07820611434017617,0.05308232075348185,5.951100426247956,0.064,0.03872357904911042,5.999999403953552,True,0.1878886842729798,0.0,0.1878886842729798,2.046221948376092,2.046221948376092,0.0317436865057527,5
13,1.410000000000001,5.643305606085029,0.112682374292872,0.12186258832772946,5.969957902048904,0.064,-0.15945920944213868,6.0,False,0.17541701907598684,0.0,0.17541701907598684,2.221638967452079,2.221638967452079,0.035099276270015245,5
14,1.5100000000000011,6.23760187821403,0.17475169127258505,0.1543111592212003,5.981543382189887,-0.128,-0.16261471509933473,6.0,True,0.18653069391910293,0.0,0.18653069391910293,2.408169661371182,2.408169661371182,0.03845706581735641,5
15,1.6100000000000012,6.8337351591068325,0.2264193382495358,6.243495424390814,5.988661020227577,-0.192,-0.10264962911605835,6.0,False,0.1922311171924853,0.0,0.1922311171924853,2.6004007785636674,2.6004007785636674,0.041771297096484944,5
16,1.7100000000000013,7.431743111440686,0.20401622040267914,6.004785079767033,5.993033801555507,-0.128,-0.08684006929397584,5.998133182525635,True,0.17851952199128446,0.0,0.17851952199128446,2.778920300554952,2.778920300554952,0.045148170190341494,5
17,1.8100000000000014,8.017549548980488,0.08043533190637721,5.8542098742766795,5.995000334553865,-0.064,0.10704329013824464,6.0,False,0.18690766504766268,0.0,0.18690766504766268,2.9658279656026147,2.9658279656026147,0.04836189445492213,5
18,1.9100000000000015,8.580047562996896,-0.12638898866138476,5.800835876321289,5.996928413106569,0.128,0.06912741661071778,6.0,True,0.19453638450086855,0.0,0.19453638450086855,3.1603643501034835,3.1603643501034835,0.05187564998543294,5
19,2.010000000000001,9.133655671202652,-0.35706493433755754,5.939228841836369,5.998112944526881,0.064,-0.04192779362201691,5.99999463558197,False,0.17653647992471583,0.0,0.17653647992471583,3.3369008300281995,3.3369008300281995,0.0551232510957615,5
20,2.109999999999999,9.696983250555075,-0.5629449437425834,6.019653902756625,5.998838602714457,-0.064,0.05495581030845642,5.999999552965164,True,0.19498668061682234,0.0,0.19498668061682234,3.5318875106450216,3.5318875106450216,0.058454818315275194,5
21,2.209999999999997,10.267820204100559,-0.7473657826227006,5.986807998006,5.99928631332695,0.064,0.01428152620792389,5.9999988079071045,False,0.19174155562500303,0.0,0.19174155562500303,3.7236290662700244,3.7236290662700244,0.06190798769556187,5
22,2.3099999999999947,10.842970544158012,-0.91800888843024,6.029304994579245,5.9995610808156385,0.0,0.06243665218353272,5.999997466802597,True,0.18856081201700273,0.0,0.18856081201700273,3.9121898782870272,3.9121898782870272,0.06528998344637667,5
23,2.4099999999999926,11.422509519419151,-1.07310393949801,6.068950135650511,5.999729369368386,0.064,0.07243674993515015,5.999999850988388,False,0.16905079835280626,0.0,0.16905079835280626,4.081240676639833,4.081240676639833,0.0686707078998447,5
24,2.5099999999999905,12.00852124909186,-1.2013737612093358,6.154127137513377,5.999833678309863,0.064,0.014248000085353853,5.999999552965164,True,0.1358136260729498,0.0,0.1358136260729498,4.217054302712783,4.217054302712783,0.07226556089335916,5
25,2.6099999999999883,12.602055352718269,-1.2882940270090064,6.238331947905066,5.9998976464630855,0.0,-0.08077170252799988,5.999999552965164,False,0.10663960176694136,0.0,0.10663960176694136,4.3236939044797245,4.3236939044797245,0.07541485106038118,5
26,2.709999999999986,13.199584956340907,-1.3423630289185997,6.219423934138243,5.999936945840845,-0.064,-0.13207008838653564,4.817398399114609,True,0.1593300535353463,0.0,0.1593300535353463,4.483023958015071,4.483023958015071,0.07833293738033958,5
27,2.809999999999984,13.753622804189591,-1.401882616454034,6.032400715356445,5.093964433202093,-0.128,-0.12946882247924804,3.575616561807692,False,0.06397465722722895,0.0,0.06397465722722895,4.5469986152423,4.5469986152423,0.08087466383793075,5
28,2.909999999999982,14.205127386911602,-1.5158765813909443,5.64522843616922,4.1429644332020885,-0.128,-0.22294290065765382,3.6739469170570374,True,0.08213234457463127,0.0,0.08213234457463127,4.629130959816932,4.629130959816932,0.08301724981782807,5
