step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025785064697265627,6.0,True,0.19125426864328923,0.02,0.17125426864328924,0.19125426864328923,0.15125426864328925,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01869931071996689,6.0,False,0.18991781021454177,0.0,0.18991781021454177,0.381172078857831,0.341172078857831,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018147286772727967,6.0,True,0.1907175036573014,0.02,0.1707175036573014,0.5718895825151324,0.5118895825151324,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011741137504577637,6.0,False,0.18476887671379613,0.0,0.18476887671379613,0.7566584592289286,0.6966584592289286,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012009777128696442,6.0,True,0.1854311266841159,0.02,0.16543112668411591,0.9420895859130445,0.8620895859130444,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01319255530834198,6.0,False,0.1903442587961347,0.0,0.1903442587961347,1.1324338447091793,1.0524338447091792,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027931565046310426,6.0,True,0.19357035988376087,0.02,0.17357035988376088,1.32600420459294,1.22600420459294,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023798497021198274,5.999999701976776,False,0.19427543574224854,0.0,0.19427543574224854,1.5202796403351886,1.4202796403351885,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04710016250610352,5.999997764825821,True,0.1976844223795745,0.02,0.17768442237957452,1.717964062714763,1.597964062714763,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.01058197095990181,5.99995619058609,False,0.19218093815239368,0.0,0.19218093815239368,1.9101450008671566,1.7901450008671569,0.05332726921566072,5,False
12,1.310000000000001,5.065403304727197,-0.13448605440130265,6.158214356300384,5.954433657449428,0.0,-0.03287653625011444,5.999845325946808,True,0.1905852661822563,0.02,0.1705852661822563,2.100730267049413,1.9607302670494131,0.059570075711593146,5,False
13,1.410000000000001,5.658389465848344,-0.1970851148448803,6.1480670708760226,5.971946282047139,-0.064,-0.08628621101379395,5.356631338596344,False,0.12937884927893303,0.0,0.12937884927893303,2.2301091163283457,2.090109116328346,0.06545771892251691,5,False
14,1.5100000000000011,6.217639692164257,-0.2785102148676737,6.037280293955215,5.435250526021176,-0.064,0.06591042280197144,5.060303866863251,True,0.16811531945233388,0.02,0.1481153194523339,2.3982244357806795,2.2382244357806798,0.07082756004333945,5,False
15,1.6100000000000012,6.727705393246255,-0.3950667634147736,5.935874176489565,5.105776197348219,0.064,0.2640044450759888,5.541005343198776,False,0.1156219076346848,0.0,0.1156219076346848,2.513846343415364,2.3538463434153645,0.07609955951332323,5,False
16,1.7100000000000013,7.228477398461427,-0.5305506892391606,6.065187008560327,5.273618624139996,0.256,0.18206405639648438,3.874363102018833,True,0.12238967163856919,0.02,0.10238967163856919,2.6362360150539335,2.4562360150539337,0.08113597643673236,10,False
17,1.8100000000000014,7.706872097890906,-0.6028763089526822,0.21581277350361716,4.3226186241399915,0.192,-0.11085550785064698,5.09569650888443,True,0.09606026400619953,0.02,0.07606026400619953,2.732296279060133,2.5322962790601333,0.08576870321764267,5,False
