step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0756371796131134,6.0,True,0.19850708335835002,0.01,0.18850708335835,0.19850708335835002,0.17850708335835,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06497130990028381,6.0,False,0.19914112517397592,0.0,0.19914112517397592,0.39764820853232596,0.37764820853232595,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06704312562942505,6.0,True,0.19752825184307216,0.01,0.18752825184307215,0.5951764603753982,0.5651764603753981,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07337649464607239,5.999244511127472,False,0.17294323354831334,0.0,0.17294323354831334,0.7681196939237115,0.7381196939237115,0.006891119194511223,5,False
6,0.7100000000000004,1.6314020825175506,0.11318400601205514,0.14092444566302245,5.152585628433927,-0.064,-0.11106687784194946,5.9964600801467896,True,0.16858691218250638,0.01,0.15858691218250637,0.9367066061062179,0.8967066061062179,0.00911519401402472,10,False
7,0.8100000000000005,2.1595269821411143,0.16981366769655992,0.04492392675011752,5.478018649713481,-0.128,-0.021635276079177857,5.999925941228867,True,0.1836747320466225,0.01,0.17367473204662248,1.1203813381528405,1.0703813381528404,0.01146141731577026,5,False
8,0.9100000000000006,2.7166570457780352,0.19105114914146795,6.226867651544926,5.67928776783992,0.0,0.0018441308289766313,5.999999850988388,False,0.17941172607480324,0.0,0.17941172607480324,1.2997930642276436,1.2497930642276436,0.013878024501559671,5,False
9,1.0100000000000007,3.290500342877092,0.17967345374091456,6.227258570321703,5.802967661179526,0.0,0.02743232846260071,6.0,True,0.1826065411115505,0.01,0.1726065411115505,1.4823996053391941,1.422399605339194,0.01633586526285791,5,False
10,1.1100000000000008,3.874134892381714,0.15846136689926774,6.25602834822217,5.878951510651415,0.0,0.049345582723617554,6.0,False,0.18701213711039547,0.0,0.18701213711039547,1.6694117424495896,1.6094117424495895,0.01882050038628034,5,False
11,1.2100000000000009,4.464131984046862,0.1442993568316299,0.010877097080584087,5.925632833364856,0.064,0.06074330806732178,6.0,True,0.19039891882144294,0.01,0.18039891882144293,1.8598106612710326,1.7898106612710325,0.021321470990315877,5,False
12,1.310000000000001,5.058008070241962,0.15125440447776536,0.07734033011000864,5.954311900106303,0.064,-0.07998557090759278,5.999608397483826,False,0.16024871806463842,0.0,0.16024871806463842,2.020059379335671,1.9500593793356709,0.023828026027044993,5,False
13,1.410000000000001,5.653210226014338,0.18660010340710395,0.11064571826678145,5.971780109938971,-0.064,-0.12234936952590943,5.999205619096756,True,0.1537374921541831,0.01,0.14373749215418308,2.1737968714898543,2.093796871489854,0.026340325285580418,10,False
14,1.5100000000000011,6.249776394606011,0.22272563570015835,6.273507609191827,5.982356524815891,-0.128,-0.0242750346660614,6.0,True,0.16757371969426432,0.01,0.1575737196942643,2.3413705911841185,2.251370591184118,0.028860098842611634,5,False
15,1.6100000000000012,6.848117396988437,0.21676389921990033,6.137357596135811,5.9891605813001,0.0,0.21608076095581055,6.0,False,0.1868481483636284,0.0,0.1868481483636284,2.528218739547747,2.4382187395477466,0.03137427324703017,5,False
16,1.7100000000000013,7.445128834427452,0.1670474098823187,6.162330112225081,5.993340711139631,0.192,0.13902766704559327,6.0,True,0.19134759260302447,0.01,0.18134759260302447,2.7195663321507713,2.619566332150771,0.03389507363155306,5,False
17,1.8100000000000014,8.043713665462228,0.1394029563236245,0.12637563996368711,5.995908809378656,0.128,-0.04668980538845063,5.999988377094269,False,0.16566931033369253,0.0,0.16566931033369253,2.8852356424844636,2.7852356424844635,0.03640859146443346,5,False
18,1.9100000000000015,8.640569194577195,0.19184884561991453,0.29249450143984945,5.99748206004943,-0.064,-0.11450492143630982,5.864495098590851,True,0.15515412826758912,0.01,0.1451541282675891,3.0403897707520526,2.9303897707520528,0.03886161670685182,10,False
19,2.010000000000001,9.223060259427992,0.30053075945889435,0.2167489029973236,5.880623331537953,-0.128,-0.055133831501007084,5.999996870756149,True,0.18315786913529178,0.01,0.17315786913529177,3.2235476398873444,3.1035476398873447,0.04131075061080977,10,False
20,2.109999999999999,9.80462729388387,0.4013379350045132,0.07044070515086603,5.926658723947047,-0.064,-0.12384843826293945,5.467140883207321,True,0.10485091282648543,0.01,0.09485091282648543,3.32839855271383,3.1983985527138303,0.04369131909837186,5,False
21,2.209999999999997,10.369912905010816,0.4529227490899175,6.201302626954302,5.522869735852078,-0.128,-0.08894426822662355,6.0,False,0.15621949885228964,0.0,0.15621949885228964,3.4846180515661196,3.35461805156612,0.04605066485242494,5,False
