step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02562423348426819,6.0,True,0.19121406084003986,0.04,0.15121406084003985,0.19121406084003986,0.11121406084003985,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020567370951175692,6.0,False,0.19038482527234396,0.0,0.19038482527234396,0.3815988861123838,0.30159888611238383,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.020070001482963562,6.0,False,0.1911981823348603,0.0,0.1911981823348603,0.5727970684472441,0.49279706844724414,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.020070001482963562,6.0,False,0.19272166146068145,0.0,0.19272166146068145,0.7655187299079256,0.6855187299079256,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.020070001482963562,6.0,False,0.19482864329743907,0.0,0.19482864329743907,0.9603473732053647,0.8803473732053647,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.020070001482963562,6.0,False,0.19704181874366178,0.0,0.19704181874366178,1.1573891919490265,1.0773891919490266,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.020070001482963562,6.0,False,0.19969831042950867,0.0,0.19969831042950867,1.3570875023785351,1.2770875023785353,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.020070001482963562,6.0,False,0.1957382791942045,0.0,0.1957382791942045,1.5528257815727398,1.4728257815727397,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.020070001482963562,6.0,False,0.19103900443922178,0.0,0.19103900443922178,1.7438647860119616,1.6638647860119615,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.020070001482963562,6.0,False,0.18557083846465358,0.0,0.18557083846465358,1.929435624476615,1.849435624476615,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.020070001482963562,6.0,True,0.1793144818564885,0.04,0.13931448185648848,2.108750106333104,1.9887501063331035,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09615904092788696,5.896813929080963,False,0.18826560020857955,0.0,0.18826560020857955,2.2970157065416834,2.177015706541683,0.06560456600386962,5,False
14,1.5100000000000011,6.231588272358104,-0.47824856831957235,6.136042249092549,5.905934275802242,0.128,0.13184431791305543,4.8179028034210205,True,0.14137064029566865,0.04,0.10137064029566864,2.438386346837352,2.2783863468373515,0.07134178804670181,5,False
15,1.6100000000000012,6.776550426302065,-0.5372794156254186,0.0986856575698668,5.042180849474591,0.128,-0.07250117063522339,4.8137854635715485,False,0.15671099955731607,0.0,0.15671099955731607,2.595097346394668,2.4350973463946675,0.07650150964046115,5,False
16,1.7100000000000013,7.266657480289847,-0.5067275916211075,0.324260661523909,4.8414845247989495,-0.064,-0.05431730747222901,4.119774684309959,True,0.15217644304795191,0.04,0.11217644304795191,2.74727378944262,2.5472737894426194,0.08111970432344782,5,False
17,1.8100000000000014,7.7053264568404884,-0.41429332509145206,0.32559114820973767,4.219438828498543,-0.064,-0.26733970642089844,3.3028091341257095,False,0.06146310879936462,0.0,0.06146310879936462,2.8087368982419845,2.608736898241984,0.08500933273742582,5,False
18,1.9100000000000015,8.07479102744593,-0.31851416572157926,0.2293887191299159,3.456431749723245,-0.256,-0.0782365918159485,2.557340696454048,True,0.03985951284638137,0.04,-0.00014048715361863334,2.8485964110883657,2.608596411088365,0.08819720723683916,5,False
19,2.010000000000001,8.377598020226309,-0.2793199740249642,6.246807908726304,2.7048555121126165,-0.064,0.023523038625717165,2.7087960988283157,False,0.05205535681305143,0.0,0.05205535681305143,2.900651767901417,2.6606517679014163,0.09104306417815994,5,False
20,2.109999999999999,8.647917752839087,-0.2878425345630951,6.205608035176109,2.7063751659401505,0.0,0.02719967365264893,2.7201220989227295,True,0.06026223598320399,0.04,0.020262235983203987,2.960914003884621,2.68091400388462,0.0938892093544206,10,False
21,2.209999999999997,8.918264864056443,-0.30509551431322074,6.218602983285718,2.7116765539899577,0.0,0.10483424663543701,5.9150250852108,True,0.0,0.04,-0.04,2.960914003884621,2.64091400388462,0.09782594673982693,5,False
22,2.3099999999999947,9.231810828829776,-0.32099867733731785,6.245449892753388,3.6626765539899573,0.128,-0.24631912708282472,3.690095566213131,False,0.16727466649464462,0.0,0.16727466649464462,3.1281886703792656,2.808188670379265,0.10172433282561391,5,False
23,2.4099999999999926,9.598563759526558,-0.3226145479545025,0.02877640793287994,3.673250463379176,-0.128,-0.2751250505447388,3.204900085926056,True,0.12087308538893533,0.04,0.08087308538893534,3.249061755768201,2.8890617557682003,0.10655268415264332,5,False
24,2.5099999999999905,9.939886203797908,-0.34065217145653875,6.130041654335549,3.2617001203473204,-0.256,-0.3344869136810303,3.571269702166319,False,0.15451933374731824,0.0,0.15451933374731824,3.4035810895155194,3.0435810895155186,0.10855035010019363,5,False
25,2.6099999999999883,10.25950096390884,-0.4271926603678001,5.867198680281576,3.3810830026032277,-0.32000000000000006,-0.35767750740051274,3.4672624561935663,True,0.12903685509461274,0.04,0.08903685509461273,3.532617944610132,3.132617944610131,0.11107269164276526,10,False
26,2.709999999999986,10.54954676743709,-0.6016439506383888,5.549382247342537,3.414317377571209,-0.3840000000000001,0.10280925035476685,2.381649002432823,True,0.0,0.04,-0.04,3.532617944610132,3.092617944610131,0.11520010466123744,5,False
27,2.809999999999984,10.746692206877189,-0.8256673518267674,5.131574908482008,2.5803579097915548,-0.128,-0.2126245737075806,5.999997466802597,False,0.0,0.0,0.0,3.532617944610132,3.092617944610131,0.11703767674175726,5,False
28,2.909999999999982,10.867653984335512,-1.10066523896647,5.062529507564203,3.5313579097915544,-0.192,-0.1410883903503418,6.0,True,0.0,0.04,-0.04,3.532617944610132,3.052617944610131,0.12125979621634365,5,False
29,3.00999999999998,10.983601584508174,-1.4786212824079283,4.9588520389009965,4.437754828109669,-0.128,0.10542286634445192,6.0,False,0.0,0.0,0.0,3.532617944610132,3.052617944610131,0.12628702573139788,5,False
30,3.1099999999999777,11.088387028637152,-1.9401106645670063,4.887823021008049,5.040221421612674,0.128,-0.07338021993637085,6.0,True,0.004257232019583973,0.04,-0.03574276798041603,3.536875176629716,3.016875176629715,0.13265975608524688,5,False
