step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02652929425239563,6.0,True,0.19144032603207173,0.02,0.17144032603207174,0.19144032603207173,0.15144032603207175,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019219791889190676,6.0,False,0.1900479305068477,0.0,0.1900479305068477,0.38148825653891943,0.34148825653891945,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018348711729049682,6.0,True,0.19076785989638181,0.02,0.17076785989638182,0.5722561164353013,0.5122561164353012,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013438999652862549,6.0,False,0.1843444111767249,0.0,0.1843444111767249,0.7566005276120262,0.6966005276120262,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012350673228502274,6.0,True,0.18534590265916442,0.02,0.16534590265916443,0.9419464302711906,0.8619464302711906,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012649251520633698,6.0,False,0.19020843284920763,0.0,0.19020843284920763,1.1321548631203981,1.052154863120398,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02619374990463257,6.0,True,0.19313590609834141,0.02,0.17313590609834142,1.3252907692187397,1.2252907692187396,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02372383028268814,5.999999701976776,False,0.19425676905762101,0.0,0.19425676905762101,1.5195475382763606,1.4195475382763605,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04702381193637848,5.999997764825821,True,0.19770351002200576,0.02,0.17770351002200577,1.7172510482983663,1.5972510482983662,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.011293970048427582,5.999961405992508,False,0.192003459920904,0.0,0.192003459920904,1.9092545082192702,1.7892545082192701,0.053327270252064456,5,False
12,1.310000000000001,5.065403403172195,-0.13448605994768997,6.158214427232091,5.9544356687266555,0.0,-0.0331725537776947,5.999863654375076,True,0.19051310204100402,0.02,0.17051310204100403,2.0997676102602743,1.9597676102602741,0.05957008212278933,5,False
13,1.410000000000001,5.658390074829352,-0.19708513876549905,6.14806733827257,5.971954585895203,-0.064,-0.08425692915916444,5.357437640428543,False,0.1299668301871108,0.0,0.1299668301871108,2.229734440447385,2.0897344404473848,0.06545804417946043,5,False
14,1.5100000000000011,6.217670587382047,-0.2785138508368147,6.037318133778367,5.435909249053698,-0.064,0.06816030144691468,5.05011385679245,True,0.16766274747313545,0.02,0.14766274747313546,2.3973971879205203,2.23739718792052,0.07082257922694457,5,False
15,1.6100000000000012,6.72723227988047,-0.3949498456739229,5.9349824288142,5.096901886897534,0.064,0.2626280069351196,5.518026411533356,False,0.11834186067593802,0.0,0.11834186067593802,2.5157390485964584,2.355739048596458,0.07608216139902622,5,False
16,1.7100000000000013,7.226824801826497,-0.530375850817206,6.064068868597924,5.259304986208073,0.256,0.18195993900299073,3.85922784358263,True,0.12101882085312247,0.02,0.10101882085312247,2.636757869449581,2.456757869449581,0.08110318426456506,10,False
17,1.8100000000000014,7.703757264153708,-0.6028172309058226,0.21375485860422083,4.308304986208069,0.192,-0.1128129005432129,5.080119580030441,True,0.09698620179298643,0.02,0.07698620179298643,2.7337440712425676,2.5337440712425674,0.08572165529978032,5,False
