step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07577039003372193,6.0,True,0.19847378075319788,0.1,0.09847378075319788,0.19847378075319788,-0.0015262192468021296,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06729216575622558,6.0,False,0.19972133913796136,0.0,0.19972133913796136,0.39819511989115924,0.19819511989115923,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06891974806785583,6.0,True,0.19705909623346446,0.1,0.09705909623346445,0.5952542161246237,0.29525421612462366,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07445725202560426,5.999133348464966,False,0.17266192793717977,0.0,0.17266192793717977,0.7679161440618034,0.46791614406180343,0.006891110387919792,5,False
6,0.7100000000000004,1.6313999913198198,0.11318379831097826,0.1409251886342291,5.152542759496447,-0.064,-0.11065807342529298,5.995810389518738,True,0.16862422553384174,0.1,0.06862422553384173,0.9365403695956451,0.5365403695956452,0.009115119460695872,5,False
7,0.8100000000000005,2.159509278838613,0.16981122369921275,0.04491701301180565,5.477741765140451,-0.128,-0.022226333618164062,5.999916255474091,False,0.18352525242617138,0.0,0.18352525242617138,1.1200656220218166,0.7200656220218166,0.011461248055642201,5,False
8,0.9100000000000006,2.716616853565364,0.19104410076184594,6.2268662252018965,5.679113926223731,0.0,-0.03506633639335632,5.999649673700333,True,0.17014828586394481,0.1,0.07014828586394481,1.2902139078857613,0.7902139078857614,0.013877293926890084,5,False
9,1.0100000000000007,3.2903268618994472,0.17649620183894987,6.197655497163978,5.802725817207846,-0.064,0.05646851062774658,5.999999105930328,False,0.18689731605942328,0.0,0.18689731605942328,1.4771112239451845,0.9771112239451847,0.016330166524931057,5,False
10,1.1100000000000008,3.8727816800845405,0.134377656495832,6.17128580437278,5.878802586964771,0.064,0.059933829307556155,6.0,True,0.18004608437799485,0.1,0.08004608437799485,1.6571573083231792,1.0571573083231796,0.018807625724535197,5,False
11,1.2100000000000009,4.461074789485696,0.08741524271144654,6.235739454096691,5.925541340834217,0.064,0.04400751292705536,6.0,False,0.17656937479772553,0.0,0.17656937479772553,1.8337266831209047,1.233726683120905,0.021306010920608583,5,False
12,1.310000000000001,5.054336949247874,0.05983920914998396,0.023929407410225374,5.954255690893709,0.064,0.061934119462966924,6.0,True,0.1839605535676231,0.1,0.08396055356762308,2.017687236688528,1.3176872366885282,0.023816653676050837,5,False
13,1.410000000000001,5.650509767525005,0.06534925157247162,0.09148563006331234,5.971896595519498,0.064,-0.02660033702850342,5.999770671129227,False,0.16708815144624203,0.0,0.16708815144624203,2.18477538813477,1.4847753881347703,0.026327688990993012,5,False
14,1.5100000000000011,6.246775802291384,0.10606949729303163,0.13403705833361498,5.982645996242125,0.0,-0.09143860936164856,5.999380707740784,True,0.15646296477452554,0.1,0.05646296477452553,2.3412383529092953,1.541238352909296,0.028836691407982784,10,False
15,1.6100000000000012,6.842559108681162,0.16384249894532654,0.08671814310705395,5.989099595722706,-0.064,-0.15216921567916872,5.998839199542999,True,0.13924583730093776,0.1,0.03924583730093775,2.480484190210233,1.5804841902102336,0.03135426373530391,5,False
16,1.7100000000000013,7.440377410923516,0.200663676675905,6.228397651104419,5.992855591286822,-0.128,-0.02405640780925751,5.999998509883881,False,0.15905628782825978,0.0,0.15905628782825978,2.639540478038493,1.7395404780384933,0.03387482773546717,5,False
17,1.8100000000000014,8.038906110543511,0.1747655097994852,6.068139122324947,5.995610197229775,0.0,0.023556658625602724,6.0,True,0.15365632652493108,0.1,0.053656326524931075,2.793196804563424,1.7931968045634243,0.03637392130348344,5,False
18,1.9100000000000015,8.632336479062854,0.08963343804994127,6.057267452399196,5.99730308741674,0.0,0.24502379894256593,5.99997079372406,False,0.19519708787811746,0.0,0.19519708787811746,2.9883938924415414,1.9883938924415419,0.03885871318285966,5,False
19,2.010000000000001,9.222370793721415,-0.017997839022153496,6.126555968424858,5.998331865716303,0.256,0.15474456548690796,6.0,True,0.17904716507759583,0.1,0.07904716507759582,3.167441057519137,2.0674410575191375,0.041370122731907134,10,False
20,2.109999999999999,9.818725693461023,-0.07836217956790323,0.1205916055021282,5.998975167547211,0.128,-0.013371150195598603,6.0,True,0.15466671310667207,0.1,0.054666713106672066,3.3221077706258093,2.1221077706258096,0.04388882503941177,5,False
21,2.209999999999997,10.416812318812724,-0.04134860508147632,0.2921381764953874,5.999370385486017,0.0,-0.12348444461822511,5.999999105930328,False,0.14536516027073204,0.0,0.14536516027073204,3.4674729308965415,2.267472930896542,0.04637255300393699,5,False
22,2.3099999999999947,11.006593998119738,0.0679896972638684,0.24231862302521007,5.999612846190115,-0.128,-0.24594681262969972,5.997754245996475,True,0.1177108497425322,0.1,0.01771084974253219,3.5851837806390736,2.285183780639074,0.04885938926604881,10,False
23,2.4099999999999926,11.597113768311344,0.17222631059923785,0.023199824645458833,5.997979651077919,-0.256,0.2217174530029297,5.999997615814209,True,0.1768965715784458,0.1,0.07689657157844579,3.7620803522175192,2.3620803522175198,0.05138072400487057,5,False
24,2.5099999999999905,12.195825486179235,0.18266447450777537,5.99258470377933,5.998757862054247,0.0,0.23974120616912842,5.99937117099762,False,0.19555046797381329,0.0,0.19555046797381329,3.9576308201913326,2.557630820191333,0.0538776971330093,5,False
